user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
681860,21239,654224,13336404,27733,47301,14821,0,1708,17:46:04:639849
681867,21239,654234,13336405,27733,47302,14821,0,1708,17:46:04:770909
681873,21239,654237,13336407,27733,47302,14821,0,1708,17:46:04:901872
681877,21239,654240,13336412,27733,47302,14821,0,1708,17:46:05:041657
681883,21240,654246,13336415,27733,47302,14821,0,1708,17:46:05:175052
681889,21240,654251,13336416,27733,47302,14821,0,1708,17:46:05:329690
681894,21241,654256,13336418,27733,47303,14821,0,1708,17:46:05:528988
681902,21242,654266,13336420,27734,47304,14821,0,1708,17:46:05:722679
681910,21243,654273,13336421,27734,47304,14821,0,1708,17:46:05:861510
681915,21243,654277,13336423,27734,47304,14821,0,1708,17:46:05:958124
681919,21243,654281,13336424,27734,47305,14821,0,1708,17:46:06:070899
681924,21243,654285,13336425,27734,47305,14821,0,1708,17:46:06:174551
681929,21243,654289,13336429,27734,47305,14821,0,1708,17:46:06:294274
681933,21243,654292,13336432,27734,47305,14821,0,1708,17:46:06:496062
681936,21243,654298,13336443,27734,47305,14821,0,1612,17:46:06:627804
681942,21243,654304,13336446,27734,47306,14821,0,1708,17:46:06:832864
681948,21243,654310,13336451,27734,47306,14822,0,1708,17:46:06:971297
681953,21243,654314,13336456,27734,47306,14822,0,1708,17:46:07:093176
681957,21243,654320,13336458,27734,47306,14822,0,1708,17:46:07:191019
681960,21243,654323,13336463,27734,47307,14822,0,1708,17:46:07:322626
681965,21243,654327,13336465,27734,47307,14822,0,1708,17:46:07:467327
681970,21243,654331,13336475,27734,47307,14822,0,1708,17:46:07:628187
681974,21243,654337,13336478,27734,47307,14822,0,1708,17:46:07:765763
681979,21243,654343,13336480,27734,47308,14822,0,1708,17:46:07:899803
681983,21243,654349,13336484,27734,47308,14822,0,1708,17:46:08:039680
681987,21243,654353,13336488,27734,47308,14822,0,1708,17:46:08:154034
681992,21243,654359,13336490,27734,47308,14822,0,1708,17:46:08:253864
681995,21243,654361,13336493,27734,47308,14822,0,1708,17:46:08:351917
681998,21243,654365,13336498,27734,47308,14822,0,1708,17:46:08:524601
682003,21243,654372,13336505,27734,47309,14822,0,1708,17:46:08:686755
682006,21243,654377,13336508,27734,47309,14823,0,1708,17:46:08:818819
682010,21243,654383,13336511,27734,47309,14823,0,1708,17:46:08:946081
682014,21243,654387,13336514,27734,47309,14823,0,1708,17:46:09:036387
682019,21243,654391,13336516,27734,47309,14823,0,1708,17:46:09:142923
682023,21243,654396,13336518,27734,47310,14823,0,1708,17:46:09:274007
682027,21243,654400,13336521,27734,47310,14823,0,1708,17:46:09:363972
682032,21243,654403,13336524,27734,47310,14823,0,1708,17:46:09:472593
682035,21243,654408,13336525,27734,47310,14823,0,1708,17:46:09:598843
682039,21243,654413,13336528,27734,47310,14823,0,1708,17:46:09:714439
682045,21243,654416,13336530,27734,47310,14823,0,1708,17:46:09:817815
682050,21243,654420,13336533,27734,47310,14823,0,1708,17:46:09:929921
682054,21243,654424,13336536,27734,47311,14823,0,1708,17:46:10:051598
682060,21243,654428,13336536,27734,47311,14823,0,1708,17:46:10:153884
682063,21243,654432,13336539,27734,47311,14823,0,1708,17:46:10:250781
682068,21243,654436,13336541,27734,47311,14823,0,1708,17:46:10:364748
682071,21243,654440,13336545,27734,47311,14823,0,1708,17:46:10:495441
682074,21243,654445,13336548,27734,47311,14824,0,1708,17:46:10:638041
682079,21243,654450,13336552,27734,47311,14824,0,1708,17:46:10:740288
682081,21244,654452,13336558,27734,47312,14824,0,1708,17:46:10:856933
682087,21244,654455,13336560,27734,47312,14824,0,1708,17:46:10:954651
682090,21244,654459,13336563,27734,47312,14824,0,1708,17:46:11:070992
682094,21244,654462,13336567,27734,47312,14824,0,1708,17:46:11:183186
682098,21244,654466,13336571,27734,47312,14824,0,1708,17:46:11:307948
682102,21244,654469,13336574,27734,47312,14824,0,1708,17:46:11:400912
682105,21244,654475,13336576,27734,47312,14824,0,1708,17:46:11:532406
682108,21244,654481,13336580,27734,47313,14824,0,1708,17:46:11:656791
682112,21244,654486,13336582,27734,47313,14824,0,1708,17:46:11:765157
682116,21244,654491,13336584,27734,47313,14824,0,1708,17:46:11:878546
682119,21244,654496,13336588,27734,47313,14824,0,1708,17:46:11:978467
682123,21244,654498,13336589,27734,47313,14824,0,1708,17:46:12:075565
682129,21244,654501,13336590,27734,47313,14824,0,1708,17:46:12:168297
682132,21244,654505,13336594,27734,47313,14824,0,1708,17:46:12:304352
682136,21244,654510,13336596,27734,47314,14825,0,1708,17:46:12:396423
682141,21244,654513,13336599,27734,47314,14825,0,1708,17:46:12:496564
682146,21244,654517,13336600,27734,47314,14825,0,1708,17:46:12:591330
