user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
613463,27903,745362,13101030,34214,95599,52836,0,1708,17:39:26:658616
613470,27904,745369,13101031,34214,95600,52836,0,1708,17:39:26:770182
613473,27904,745374,13101035,34214,95600,52837,0,1708,17:39:26:846177
613474,27904,745375,13101039,34214,95600,52837,0,1708,17:39:26:993403
613479,27904,745380,13101043,34214,95601,52837,0,1708,17:39:27:102843
613485,27904,745386,13101044,34214,95601,52837,0,1708,17:39:27:225841
613489,27904,745389,13101045,34214,95601,52837,0,1708,17:39:27:408134
613494,27904,745396,13101051,34214,95602,52838,0,1708,17:39:27:570768
613502,27905,745400,13101052,34214,95603,52838,0,1708,17:39:27:682396
613508,27905,745405,13101053,34214,95603,52839,0,1708,17:39:27:813253
613513,27905,745409,13101055,34214,95604,52839,0,1708,17:39:27:915166
613516,27905,745413,13101057,34214,95604,52839,0,1708,17:39:28:015063
613520,27905,745416,13101060,34214,95604,52839,0,1708,17:39:28:121437
613523,27905,745420,13101063,34214,95604,52839,0,1708,17:39:28:214277
613526,27905,745423,13101065,34214,95605,52840,0,1708,17:39:28:417350
613533,27905,745431,13101073,34214,95605,52840,0,1708,17:39:28:563001
613539,27905,745435,13101075,34214,95605,52840,0,1708,17:39:28:659169
613542,27905,745437,13101077,34214,95605,52840,0,1708,17:39:28:748307
613546,27905,745441,13101079,34214,95605,52840,0,1708,17:39:28:859170
613550,27905,745446,13101082,34214,95606,52840,0,1708,17:39:28:950572
613553,27905,745450,13101084,34214,95606,52840,0,1708,17:39:29:056065
613556,27905,745455,13101087,34214,95606,52840,0,1708,17:39:29:151323
613561,27905,745457,13101089,34214,95606,52840,0,1708,17:39:29:242636
613565,27905,745460,13101091,34214,95606,52840,0,1708,17:39:29:331296
613568,27905,745463,13101093,34214,95606,52840,0,1708,17:39:29:481837
613573,27905,745469,13101103,34214,95607,52841,0,1708,17:39:29:638237
613576,27905,745472,13101107,34214,95607,52841,0,1708,17:39:29:733308
613580,27905,745476,13101108,34214,95607,52841,0,1708,17:39:29:846781
613585,27905,745479,13101110,34214,95607,52841,0,1708,17:39:29:946104
613587,27905,745484,13101112,34214,95607,52841,0,1708,17:39:30:037911
613590,27905,745488,13101115,34214,95608,52841,0,1708,17:39:30:155407
613596,27905,745491,13101118,34214,95608,52841,0,1708,17:39:30:247820
613599,27905,745495,13101120,34214,95608,52841,0,1708,17:39:30:372931
613603,27905,745500,13101123,34214,95608,52841,0,1708,17:39:30:470395
613605,27905,745506,13101124,34214,95608,52841,0,1708,17:39:30:628994
613609,27905,745508,13101132,34214,95608,52841,0,1708,17:39:30:714794
613612,27905,745513,13101134,34214,95609,52841,0,1708,17:39:30:815306
613616,27905,745516,13101136,34214,95609,52841,0,1708,17:39:30:903158
613619,27905,745521,13101139,34214,95609,52841,0,1708,17:39:31:050489
613623,27905,745527,13101141,34214,95609,52841,0,1708,17:39:31:149940
613626,27905,745532,13101145,34214,95609,52841,0,1708,17:39:31:262330
613629,27905,745536,13101149,34214,95609,52842,0,1708,17:39:31:393693
613632,27905,745540,13101152,34214,95610,52842,0,1708,17:39:31:491441
613637,27905,745543,13101154,34214,95610,52842,0,1708,17:39:31:587035
613640,27905,745546,13101158,34214,95610,52842,0,1708,17:39:31:714021
613644,27905,745550,13101161,34214,95610,52842,0,1708,17:39:31:823861
613647,27905,745555,13101164,34214,95610,52842,0,1708,17:39:31:931846
613652,27905,745556,13101167,34214,95610,52842,0,1708,17:39:32:006761
613654,27905,745559,13101170,34214,95611,52842,0,1708,17:39:32:093193
613658,27905,745563,13101173,34214,95611,52842,0,1708,17:39:32:218197
613661,27905,745566,13101178,34214,95611,52842,0,1708,17:39:32:314583
613665,27905,745569,13101180,34214,95611,52842,0,1708,17:39:32:447398
613669,27905,745574,13101183,34214,95611,52842,0,1708,17:39:32:574563
613673,27905,745579,13101186,34214,95611,52842,0,1708,17:39:32:681567
613678,27905,745583,13101187,34214,95612,52843,0,1708,17:39:32:802858
613683,27905,745586,13101190,34214,95612,52843,0,1708,17:39:32:902321
613687,27905,745589,13101193,34214,95612,52843,0,1708,17:39:33:015130
613691,27905,745592,13101196,34214,95612,52843,0,1708,17:39:33:151103
613695,27905,745595,13101201,34214,95612,52843,0,1708,17:39:33:272441
613697,27905,745600,13101205,34214,95612,52843,0,1708,17:39:33:375528
613700,27905,745605,13101207,34214,95613,52843,0,1708,17:39:33:484173
613703,27905,745608,13101210,34214,95613,52843,0,1708,17:39:33:581115
613707,27905,745612,13101212,34214,95613,52843,0,1708,17:39:33:761878
613709,27905,745616,13101223,34214,95613,52843,0,1708,17:39:33:886015
613712,27905,745621,13101227,34214,95613,52843,0,1516,17:39:33:994252
613716,27905,745625,13101230,34214,95614,52843,0,1708,17:39:34:115104
613720,27905,745629,13101232,34214,95614,52843,0,1708,17:39:34:233446
613723,27905,745634,13101235,34214,95614,52843,0,1708,17:39:34:349709
613727,27905,745639,13101236,34214,95614,52843,0,1708,17:39:34:466571
613731,27905,745644,13101240,34214,95614,52844,0,1708,17:39:34:571206
613736,27905,745649,13101241,34214,95614,52844,0,1708,17:39:34:671794
