user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
143838,8652,149332,8148000,16731,11128,5769,0,1708,15:57:53:926440
143848,8653,149337,8148004,16731,11128,5769,0,1708,15:57:54:020154
143852,8654,149341,8148005,16731,11128,5769,0,1708,15:57:54:132224
143856,8654,149344,8148009,16731,11129,5769,0,1708,15:57:54:285794
143864,8654,149349,8148011,16731,11129,5769,0,1708,15:57:54:410682
143869,8654,149353,8148013,16731,11129,5769,0,1708,15:57:54:545816
143875,8654,149358,8148015,16731,11129,5769,0,1708,15:57:54:657568
143879,8654,149365,8148016,16731,11130,5769,0,1708,15:57:54:789792
143887,8654,149376,8148018,16731,11130,5770,0,1708,15:57:55:007039
143891,8655,149379,8148021,16731,11130,5770,0,1708,15:57:55:090439
143893,8655,149382,8148024,16731,11130,5770,0,1708,15:57:55:190178
143896,8655,149387,8148026,16731,11131,5770,0,1708,15:57:55:319702
143901,8655,149392,8148028,16731,11131,5770,0,1708,15:57:55:447034
143904,8655,149396,8148033,16731,11131,5770,0,1708,15:57:55:586070
143910,8655,149401,8148037,16731,11131,5770,0,1708,15:57:55:744457
143913,8656,149406,8148042,16731,11131,5770,0,1708,15:57:55:867159
143916,8656,149412,8148052,16731,11132,5770,0,1708,15:57:56:050058
143921,8656,149416,8148053,16731,11132,5770,0,1708,15:57:56:190622
143925,8656,149420,8148058,16731,11132,5770,0,1708,15:57:56:285823
143929,8656,149423,8148061,16731,11132,5770,0,1708,15:57:56:406541
143934,8656,149428,8148064,16731,11132,5770,0,1708,15:57:56:532858
143938,8656,149434,8148066,16731,11132,5770,0,1708,15:57:56:638321
143941,8656,149439,8148069,16731,11132,5770,0,1708,15:57:56:738819
143943,8658,149442,8148072,16731,11133,5770,0,1708,15:57:56:862242
143946,8658,149445,8148075,16731,11133,5770,0,1708,15:57:57:004400
143950,8658,149450,8148085,16731,11133,5771,0,1708,15:57:57:168749
143954,8658,149454,8148089,16731,11133,5771,0,1708,15:57:57:278777
143957,8658,149459,8148092,16731,11133,5771,0,1708,15:57:57:376804
143960,8658,149463,8148093,16731,11133,5771,0,1708,15:57:57:471038
143963,8658,149466,8148096,16731,11133,5771,0,1708,15:57:57:589237
143968,8658,149470,8148099,16731,11133,5771,0,1708,15:57:57:695918
143972,8658,149474,8148101,16731,11134,5771,0,1708,15:57:57:792483
143975,8658,149478,8148104,16731,11134,5771,0,1708,15:57:57:917461
143979,8658,149484,8148107,16731,11134,5771,0,1708,15:57:58:060260
143984,8658,149489,8148115,16731,11134,5771,0,1708,15:57:58:229630
143987,8658,149493,8148119,16731,11134,5771,0,1708,15:57:58:343291
143990,8658,149495,8148123,16731,11134,5771,0,1708,15:57:58:454053
143996,8658,149499,8148125,16731,11135,5771,0,1708,15:57:58:561914
143999,8658,149504,8148128,16731,11135,5771,0,1708,15:57:58:659777
144002,8658,149507,8148130,16731,11135,5771,0,1708,15:57:58:770800
144006,8658,149513,8148133,16731,11135,5771,0,1708,15:57:58:868905
144009,8658,149518,8148136,16731,11135,5771,0,1708,15:57:59:008988
144013,8658,149525,8148138,16731,11135,5771,0,1612,15:57:59:120494
144017,8658,149528,8148142,16731,11135,5771,0,1708,15:57:59:204511
144020,8658,149531,8148144,16731,11135,5771,0,1708,15:57:59:320465
144024,8658,149536,8148146,16731,11136,5772,0,1708,15:57:59:429434
144028,8658,149541,8148148,16731,11136,5772,0,1708,15:57:59:539908
144032,8658,149545,8148151,16731,11136,5772,0,1708,15:57:59:668893
144037,8658,149550,8148153,16731,11136,5772,0,1708,15:57:59:791005
144041,8658,149555,8148156,16731,11136,5772,0,1708,15:57:59:922248
144046,8658,149559,8148160,16731,11136,5772,0,1708,15:58:00:033584
144050,8658,149564,8148162,16731,11137,5772,0,1708,15:58:00:202669
144053,8658,149567,8148171,16731,11137,5772,0,1708,15:58:00:315780
144056,8658,149573,8148173,16731,11137,5772,0,1708,15:58:00:428582
144059,8658,149576,8148178,16731,11137,5772,0,1708,15:58:00:529325
144063,8658,149580,8148180,16731,11137,5772,0,1708,15:58:00:648662
144067,8658,149586,8148181,16731,11137,5772,0,1708,15:58:00:763886
144072,8658,149590,8148184,16731,11137,5772,0,1708,15:58:00:863385
144074,8658,149595,8148186,16731,11138,5772,0,1708,15:58:00:976631
144079,8658,149601,8148187,16731,11138,5772,0,1708,15:58:01:064984
144083,8658,149605,8148189,16731,11138,5772,0,1708,15:58:01:196690
144087,8658,149609,8148192,16731,11138,5772,0,1708,15:58:01:295870
144090,8658,149615,8148193,16731,11138,5772,0,1708,15:58:01:392448
144093,8658,149620,8148196,16731,11138,5772,0,1708,15:58:01:497824
144098,8658,149622,8148199,16731,11138,5772,0,1708,15:58:01:598045
144102,8658,149627,8148200,16731,11138,5773,0,1708,15:58:01:734314
144106,8658,149633,8148204,16731,11139,5773,0,1708,15:58:01:841115
