user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
159729,13312,91720,8216153,4338,13873,3291,0,1996,15:59:08:731403
159741,13312,91723,8216153,4338,13873,3291,0,1996,15:59:08:856078
159749,13312,91724,8216153,4338,13873,3291,0,1996,15:59:08:990179
159763,13312,91724,8216153,4338,13873,3291,0,1996,15:59:09:170713
159779,13312,91725,8216153,4338,13873,3291,0,1996,15:59:09:339742
159795,13312,91728,8216153,4338,13874,3291,0,1996,15:59:09:507065
159807,13312,91731,8216154,4338,13874,3291,0,1996,15:59:09:625170
159815,13312,91734,8216156,4338,13875,3291,0,1996,15:59:09:768663
159820,13312,91739,8216157,4338,13875,3291,0,1996,15:59:09:912762
159822,13312,91741,8216165,4338,13875,3291,0,1363,15:59:10:031640
159826,13312,91745,8216171,4338,13875,3291,0,1996,15:59:10:158498
159828,13312,91750,8216176,4338,13876,3291,0,1996,15:59:10:281712
159830,13312,91752,8216183,4338,13876,3291,0,1996,15:59:10:411715
159831,13312,91753,8216200,4338,13876,3291,0,1996,15:59:10:575727
159832,13312,91755,8216207,4338,13876,3291,0,1996,15:59:10:679550
159833,13312,91756,8216216,4338,13876,3291,0,1996,15:59:10:811532
159833,13312,91758,8216224,4338,13876,3291,0,1996,15:59:10:908010
159834,13312,91760,8216232,4338,13876,3291,0,1536,15:59:11:009314
159835,13312,91762,8216240,4338,13876,3291,0,1536,15:59:11:129182
159838,13312,91764,8216246,4338,13876,3291,0,1363,15:59:11:238126
159838,13312,91766,8216256,4338,13877,3291,0,1996,15:59:11:359725
159838,13312,91768,8216266,4338,13877,3291,0,825,15:59:11:534778
159840,13312,91769,8216278,4338,13877,3291,0,1996,15:59:11:651710
159841,13312,91770,8216286,4338,13877,3291,0,825,15:59:11:752087
159842,13312,91772,8216295,4338,13877,3291,0,1747,15:59:11:878610
159844,13312,91772,8216304,4338,13877,3291,0,1996,15:59:12:006367
159845,13312,91774,8216314,4338,13877,3291,0,825,15:59:12:103641
159846,13312,91775,8216322,4338,13877,3291,0,1363,15:59:12:205218
159846,13312,91775,8216330,4338,13877,3291,0,1363,15:59:12:318676
159847,13312,91776,8216337,4338,13878,3291,0,1536,15:59:12:417772
159848,13312,91777,8216345,4338,13878,3291,0,825,15:59:12:620969
159849,13312,91779,8216361,4338,13878,3291,0,1843,15:59:12:720770
159850,13312,91780,8216370,4338,13878,3291,0,1996,15:59:12:842561
159850,13312,91781,8216379,4338,13878,3291,0,1747,15:59:12:921712
159851,13312,91782,8216386,4338,13878,3291,0,1536,15:59:13:050690
159853,13312,91784,8216395,4338,13878,3291,0,1996,15:59:13:156936
159853,13312,91784,8216403,4338,13878,3291,0,1996,15:59:13:274991
159855,13312,91786,8216412,4338,13878,3291,0,1996,15:59:13:366970
159857,13312,91786,8216420,4338,13878,3291,0,1536,15:59:13:479988
159858,13312,91788,8216427,4338,13879,3291,0,1363,15:59:13:597914
159859,13312,91788,8216436,4338,13879,3291,0,1536,15:59:13:701469
159859,13312,91791,8216444,4338,13879,3291,0,1363,15:59:13:834427
159860,13312,91792,8216455,4338,13879,3292,0,1996,15:59:13:964868
159862,13312,91794,8216464,4338,13879,3292,0,825,15:59:14:066256
159863,13312,91796,8216471,4338,13879,3292,0,1747,15:59:14:158702
159863,13312,91797,8216480,4338,13879,3292,0,1996,15:59:14:279002
159864,13312,91798,8216488,4338,13879,3292,0,1996,15:59:14:373679
159864,13312,91798,8216497,4338,13879,3292,0,1536,15:59:14:489540
159865,13312,91800,8216505,4338,13879,3292,0,1747,15:59:14:592271
159865,13312,91800,8216515,4338,13880,3292,0,1996,15:59:14:719532
159868,13312,91802,8216522,4338,13880,3292,0,1996,15:59:14:834458
159869,13312,91803,8216531,4338,13880,3292,0,1996,15:59:14:950311
159870,13312,91804,8216540,4338,13880,3292,0,1996,15:59:15:094751
159871,13312,91806,8216550,4338,13880,3292,0,1843,15:59:15:238818
159872,13312,91807,8216561,4338,13880,3292,0,1996,15:59:15:349443
159873,13312,91808,8216569,4338,13880,3292,0,1996,15:59:15:448760
159874,13312,91809,8216577,4338,13880,3292,0,1996,15:59:15:568004
159876,13312,91810,8216585,4338,13880,3292,0,1996,15:59:15:725725
159878,13312,91812,8216598,4338,13881,3292,0,825,15:59:15:837138
159878,13312,91812,8216607,4338,13881,3292,0,1996,15:59:15:937931
159878,13312,91814,8216614,4338,13881,3292,0,1747,15:59:16:039099
159879,13312,91814,8216622,4338,13881,3292,0,1996,15:59:16:130795
159880,13312,91814,8216629,4338,13881,3292,0,1536,15:59:16:223628
159881,13312,91815,8216637,4338,13881,3292,0,825,15:59:16:350551
159881,13312,91816,8216648,4338,13881,3292,0,1363,15:59:16:455321
159882,13312,91818,8216656,4338,13881,3292,0,1536,15:59:16:558308
159883,13312,91818,8216664,4338,13881,3292,0,1536,15:59:16:706702
