user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
133212,21756,210764,7984327,26386,47914,24790,0,1708,15:57:53:927585
133220,21756,210772,7984331,26386,47915,24790,0,1708,15:57:54:055782
133224,21756,210775,7984334,26386,47916,24790,0,1708,15:57:54:177770
133232,21756,210779,7984335,26386,47916,24790,0,1708,15:57:54:288765
133237,21757,210784,7984336,26386,47917,24790,0,1708,15:57:54:417891
133241,21757,210788,7984338,26386,47918,24790,0,1708,15:57:54:545947
133246,21757,210795,7984338,26386,47918,24790,0,1708,15:57:54:658530
133252,21758,210800,7984339,26386,47919,24790,0,1708,15:57:54:866882
133258,21761,210806,7984341,26386,47920,24790,0,1708,15:57:55:007811
133263,21762,210811,7984343,26386,47921,24790,0,1708,15:57:55:116296
133267,21762,210815,7984345,26386,47921,24790,0,1708,15:57:55:214166
133271,21762,210817,7984347,26386,47922,24790,0,1708,15:57:55:325783
133277,21762,210822,7984348,26386,47923,24791,0,1708,15:57:55:490234
133281,21762,210827,7984352,26386,47924,24791,0,1708,15:57:55:585604
133284,21762,210830,7984356,26386,47924,24791,0,1708,15:57:55:710182
133287,21762,210834,7984359,26386,47925,24791,0,1708,15:57:55:806848
133290,21762,210840,7984361,26386,47925,24791,0,1708,15:57:56:012418
133293,21762,210844,7984372,26386,47926,24791,0,1324,15:57:56:158705
133297,21762,210849,7984376,26386,47927,24791,0,1708,15:57:56:282443
133301,21762,210856,7984377,26386,47928,24791,0,1708,15:57:56:384951
133305,21762,210860,7984379,26386,47929,24791,0,1708,15:57:56:501778
133310,21762,210863,7984381,26386,47929,24791,0,1708,15:57:56:600711
133314,21762,210867,7984382,26386,47930,24791,0,1708,15:57:56:730444
133318,21762,210873,7984385,26386,47931,24791,0,1708,15:57:56:862502
133322,21762,210878,7984387,26386,47931,24791,0,1708,15:57:57:004397
133326,21762,210883,7984395,26386,47932,24791,0,1708,15:57:57:132466
133330,21762,210887,7984397,26386,47933,24791,0,1708,15:57:57:268893
133334,21762,210894,7984399,26386,47934,24791,0,1708,15:57:57:380366
133338,21762,210898,7984401,26386,47935,24791,0,1708,15:57:57:473356
133341,21762,210901,7984402,26386,47935,24792,0,1708,15:57:57:589360
133346,21762,210905,7984405,26386,47936,24792,0,1708,15:57:57:687093
133348,21762,210909,7984408,26386,47936,24792,0,1708,15:57:57:820141
133353,21762,210912,7984410,26386,47937,24792,0,1708,15:57:57:917086
133356,21762,210916,7984412,26386,47938,24792,0,1708,15:57:58:060207
133359,21762,210919,7984421,26386,47939,24792,0,1708,15:57:58:193401
133363,21762,210922,7984425,26386,47939,24792,0,1708,15:57:58:300672
133367,21762,210924,7984428,26386,47940,24792,0,1708,15:57:58:413540
133370,21762,210929,7984430,26386,47941,24792,0,1708,15:57:58:525904
133373,21762,210933,7984432,26386,47941,24792,0,1708,15:57:58:629660
133377,21762,210937,7984434,26386,47942,24792,0,1708,15:57:58:733086
133381,21762,210941,7984437,26386,47943,24792,0,1516,15:57:58:859183
133384,21762,210947,7984439,26386,47944,24792,0,1708,15:57:58:971669
133387,21762,210950,7984442,26386,47944,24792,0,1708,15:57:59:077649
133389,21762,210957,7984445,26386,47945,24792,0,1708,15:57:59:195657
133392,21762,210962,7984448,26386,47946,24792,0,1708,15:57:59:319691
133398,21762,210967,7984450,26386,47946,24792,0,1612,15:57:59:453988
133402,21762,210972,7984452,26386,47947,24792,0,1708,15:57:59:568175
133405,21762,210979,7984453,26386,47948,24792,0,1708,15:57:59:679296
133409,21762,210983,7984456,26386,47949,24792,0,1708,15:57:59:790764
133412,21762,210988,7984458,26386,47949,24792,0,1708,15:57:59:884608
133414,21762,210992,7984461,26386,47950,24792,0,1708,15:58:00:032412
133418,21762,210999,7984464,26386,47951,24793,0,1708,15:58:00:202644
133420,21762,211006,7984471,26386,47952,24793,0,1708,15:58:00:315148
133424,21762,211009,7984474,26386,47952,24793,0,1708,15:58:00:429184
133429,21762,211013,7984476,26386,47953,24793,0,1708,15:58:00:532369
133433,21762,211016,7984478,26386,47954,24793,0,1708,15:58:00:648281
133438,21762,211019,7984481,26386,47954,24793,0,1708,15:58:00:742089
133443,21762,211023,7984482,26386,47955,24793,0,1708,15:58:00:855329
133446,21762,211029,7984484,26386,47956,24793,0,1708,15:58:00:954135
133448,21762,211035,7984485,26386,47956,24793,0,1708,15:58:01:064663
133453,21762,211040,7984487,26386,47957,24793,0,1708,15:58:01:195664
133456,21762,211044,7984491,26386,47958,24793,0,1708,15:58:01:295210
133459,21762,211047,7984493,26386,47959,24793,0,1708,15:58:01:391998
133461,21762,211051,7984496,26386,47959,24793,0,1708,15:58:01:488726
133465,21762,211056,7984497,26386,47960,24793,0,1708,15:58:01:599351
133469,21762,211061,7984499,26386,47960,24793,0,1708,15:58:01:703756
133472,21762,211065,7984501,26386,47961,24793,0,1708,15:58:01:798985
