user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
676800,21198,649055,13331151,27721,47089,14755,0,1708,17:43:24:793196
676812,21198,649060,13331152,27721,47090,14755,0,1708,17:43:24:934797
676815,21198,649064,13331157,27721,47090,14755,0,1708,17:43:25:050878
676817,21198,649067,13331162,27721,47090,14755,0,1708,17:43:25:177751
676823,21198,649071,13331165,27721,47090,14755,0,1708,17:43:25:318807
676827,21198,649080,13331166,27721,47091,14755,0,1708,17:43:25:493515
676837,21198,649084,13331169,27721,47091,14755,0,1708,17:43:25:643264
676842,21198,649092,13331170,27721,47092,14755,0,1708,17:43:25:861065
676855,21198,649099,13331172,27721,47092,14755,0,1708,17:43:25:986818
676862,21198,649103,13331173,27721,47092,14755,0,1708,17:43:26:115015
676866,21198,649109,13331174,27721,47093,14755,0,1708,17:43:26:233346
676871,21199,649113,13331176,27721,47093,14755,0,1708,17:43:26:333132
676874,21199,649116,13331178,27721,47093,14756,0,1708,17:43:26:514324
676878,21199,649123,13331185,27721,47093,14756,0,1708,17:43:26:622170
676883,21199,649128,13331187,27721,47093,14756,0,1708,17:43:26:736890
676888,21199,649132,13331189,27721,47094,14756,0,1708,17:43:26:866284
676892,21199,649138,13331191,27721,47094,14756,0,1708,17:43:26:995305
676898,21199,649142,13331193,27721,47094,14756,0,1708,17:43:27:116348
676903,21199,649146,13331198,27721,47094,14756,0,1708,17:43:27:256461
676907,21199,649154,13331199,27721,47094,14756,0,1708,17:43:27:380510
676911,21199,649159,13331201,27721,47094,14756,0,1708,17:43:27:538804
676916,21199,649162,13331209,27721,47095,14756,0,1708,17:43:27:662313
676920,21199,649167,13331212,27721,47095,14756,0,1708,17:43:27:762531
676924,21199,649171,13331215,27721,47095,14756,0,1708,17:43:27:886320
676928,21199,649174,13331218,27721,47095,14756,0,1708,17:43:27:997124
676932,21199,649178,13331221,27721,47095,14756,0,1708,17:43:28:110557
676937,21199,649183,13331224,27721,47095,14756,0,1708,17:43:28:209237
676943,21199,649185,13331225,27721,47095,14756,0,1708,17:43:28:330637
676947,21199,649190,13331227,27721,47096,14756,0,1708,17:43:28:433529
676951,21199,649194,13331228,27721,47096,14756,0,1708,17:43:28:589633
676955,21199,649198,13331235,27721,47096,14757,0,1708,17:43:28:693956
676960,21199,649202,13331236,27721,47096,14757,0,1708,17:43:28:797652
676964,21199,649206,13331239,27721,47096,14757,0,1708,17:43:28:914640
676967,21199,649213,13331241,27721,47096,14757,0,1708,17:43:29:027420
676970,21199,649217,13331243,27721,47096,14757,0,1708,17:43:29:121434
676973,21199,649222,13331247,27721,47097,14757,0,1708,17:43:29:249596
676979,21199,649227,13331248,27721,47097,14757,0,1708,17:43:29:373898
676983,21199,649232,13331251,27721,47097,14757,0,1708,17:43:29:503738
676989,21199,649237,13331252,27721,47097,14757,0,1708,17:43:29:631108
676992,21199,649242,13331257,27721,47097,14757,0,1708,17:43:29:753218
676996,21199,649249,13331258,27721,47097,14757,0,1708,17:43:29:850824
677000,21199,649253,13331260,27721,47098,14757,0,1708,17:43:29:971041
677006,21199,649256,13331263,27721,47098,14757,0,1708,17:43:30:088624
677009,21199,649260,13331266,27721,47098,14757,0,1708,17:43:30:229744
677013,21199,649265,13331269,27721,47098,14757,0,1708,17:43:30:353922
677017,21199,649269,13331272,27721,47098,14757,0,1708,17:43:30:463546
677020,21199,649273,13331276,27721,47098,14757,0,1708,17:43:30:622193
677024,21199,649277,13331284,27721,47099,14757,0,1708,17:43:30:766825
677029,21199,649280,13331286,27721,47099,14758,0,1708,17:43:30:860702
677031,21199,649285,13331289,27721,47099,14758,0,1708,17:43:30:957418
677034,21199,649287,13331294,27721,47099,14758,0,1708,17:43:31:048688
677037,21199,649292,13331297,27721,47099,14758,0,1708,17:43:31:193578
677043,21199,649295,13331300,27721,47099,14758,0,1708,17:43:31:318087
677046,21199,649300,13331303,27721,47099,14758,0,1708,17:43:31:445998
677052,21199,649304,13331307,27721,47099,14758,0,1708,17:43:31:595734
677055,21199,649310,13331311,27721,47100,14758,0,1708,17:43:31:754796
677058,21199,649316,13331317,27721,47100,14758,0,1708,17:43:31:883771
677064,21199,649322,13331319,27721,47100,14758,0,1708,17:43:31:984293
677068,21199,649324,13331323,27721,47100,14758,0,1708,17:43:32:082496
677070,21199,649330,13331326,27721,47100,14758,0,1708,17:43:32:189012
677074,21199,649334,13331329,27721,47100,14758,0,1708,17:43:32:301986
677078,21199,649338,13331331,27721,47101,14758,0,1708,17:43:32:391022
677082,21199,649341,13331333,27721,47101,14758,0,1708,17:43:32:497440
677086,21199,649345,13331336,27721,47101,14758,0,1708,17:43:32:617226
677092,21199,649349,13331338,27721,47101,14758,0,1708,17:43:32:733422
677094,21199,649353,13331346,27721,47101,14758,0,1708,17:43:32:859594
