user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
670902,29351,743525,13137467,24432,87512,46529,0,1708,17:46:14:058495
670909,29351,743529,13137468,24432,87512,46530,0,1708,17:46:14:230644
670914,29351,743535,13137472,24432,87513,46530,0,1708,17:46:14:354830
670916,29351,743539,13137477,24432,87513,46530,0,1708,17:46:14:460073
670921,29351,743543,13137478,24432,87513,46531,0,1708,17:46:14:616880
670928,29352,743551,13137480,24432,87514,46532,0,1708,17:46:14:851062
670933,29352,743564,13137481,24432,87515,46532,0,1708,17:46:15:044942
670938,29352,743573,13137483,24432,87516,46533,0,1708,17:46:15:164947
670942,29352,743578,13137485,24432,87516,46533,0,1708,17:46:15:265924
670945,29352,743584,13137488,24432,87516,46533,0,1708,17:46:15:399696
670950,29352,743588,13137490,24432,87517,46534,0,1708,17:46:15:498434
670954,29352,743592,13137491,24432,87517,46534,0,1708,17:46:15:598250
670959,29352,743596,13137493,24432,87517,46534,0,1708,17:46:15:706388
670965,29352,743599,13137495,24432,87517,46534,0,1708,17:46:15:802121
670967,29352,743604,13137498,24432,87517,46534,0,1708,17:46:16:264042
670972,29352,743608,13137532,24432,87518,46534,0,1708,17:46:16:375870
670977,29352,743612,13137535,24432,87518,46534,0,1708,17:46:16:487443
670980,29352,743617,13137537,24432,87518,46534,0,1708,17:46:16:593635
670984,29352,743622,13137539,24432,87518,46534,0,1708,17:46:16:727544
670987,29352,743627,13137542,24432,87518,46534,0,1708,17:46:16:834367
670991,29352,743631,13137545,24432,87519,46534,0,1708,17:46:16:959315
670993,29352,743635,13137551,24432,87519,46534,0,1708,17:46:17:073339
670997,29352,743639,13137553,24432,87519,46535,0,1708,17:46:17:249222
671001,29352,743645,13137563,24432,87519,46535,0,1708,17:46:17:380438
671004,29352,743648,13137567,24432,87519,46535,0,1708,17:46:17:479798
671010,29352,743649,13137568,24432,87519,46535,0,1708,17:46:17:571269
671012,29352,743654,13137571,24432,87520,46535,0,1708,17:46:17:682364
671017,29352,743659,13137573,24432,87520,46535,0,1708,17:46:17:813147
671020,29352,743664,13137576,24432,87520,46535,0,1708,17:46:17:943548
671025,29352,743669,13137579,24432,87520,46535,0,1708,17:46:18:065662
671027,29352,743672,13137584,24432,87520,46535,0,1708,17:46:18:160907
671030,29353,743677,13137586,24432,87521,46535,0,1708,17:46:18:282986
671034,29353,743683,13137589,24432,87521,46535,0,1708,17:46:18:380216
671036,29353,743688,13137590,24433,87521,46535,0,1708,17:46:18:473315
671040,29353,743691,13137593,24433,87521,46535,0,1708,17:46:18:611133
671045,29353,743698,13137594,24433,87521,46535,0,1708,17:46:18:714248
671049,29353,743702,13137595,24433,87522,46535,0,1708,17:46:18:828254
671053,29353,743707,13137598,24433,87522,46535,0,1708,17:46:18:952020
671057,29353,743711,13137602,24433,87522,46536,0,1708,17:46:19:071130
671061,29353,743714,13137606,24433,87522,46536,0,1708,17:46:19:171600
671067,29353,743717,13137609,24433,87522,46536,0,1708,17:46:19:341067
671070,29353,743723,13137613,24433,87523,46536,0,1708,17:46:19:445124
671074,29353,743727,13137615,24433,87523,46536,0,1708,17:46:19:555612
671078,29353,743729,13137619,24433,87523,46536,0,1708,17:46:19:663343
671080,29353,743734,13137622,24433,87523,46536,0,1708,17:46:19:777935
671084,29353,743738,13137625,24433,87523,46536,0,1708,17:46:19:879819
671088,29353,743742,13137626,24433,87523,46536,0,1708,17:46:20:000094
671093,29353,743747,13137628,24433,87524,46536,0,1708,17:46:20:120598
671096,29353,743753,13137630,24433,87524,46536,0,1708,17:46:20:223158
671100,29353,743756,13137633,24433,87524,46536,0,1708,17:46:20:346765
671105,29353,743760,13137639,24433,87524,46536,0,1708,17:46:20:512552
671109,29353,743767,13137641,24433,87524,46536,0,1708,17:46:20:602271
671112,29353,743772,13137641,24433,87524,46536,0,1708,17:46:20:716357
671116,29353,743777,13137645,24433,87525,46536,0,1708,17:46:20:839042
671121,29353,743781,13137648,24433,87525,46537,0,1708,17:46:20:979950
671127,29353,743785,13137652,24433,87525,46537,0,1708,17:46:21:117726
671132,29353,743790,13137655,24433,87525,46537,0,1708,17:46:21:251854
671138,29353,743794,13137657,24433,87525,46537,0,1708,17:46:21:412251
671143,29353,743801,13137665,24433,87526,46537,0,1708,17:46:21:593425
671148,29353,743806,13137669,24433,87526,46537,0,1708,17:46:21:704885
671151,29353,743810,13137671,24433,87526,46537,0,1708,17:46:21:800782
671155,29353,743814,13137674,24433,87526,46537,0,1708,17:46:21:928560
671157,29353,743821,13137677,24433,87526,46537,0,1708,17:46:22:035821
