user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
134005,24345,209048,7963213,24186,39976,28891,0,1708,15:53:23:036394
134012,24345,209054,7963215,24186,39977,28891,0,1708,15:53:23:140011
134015,24345,209059,7963218,24186,39977,28891,0,1708,15:53:23:241385
134018,24345,209062,7963220,24186,39977,28891,0,1708,15:53:23:329700
134020,24345,209063,7963224,24186,39977,28891,0,1708,15:53:23:454739
134025,24345,209067,7963227,24186,39977,28891,0,1708,15:53:23:601477
134030,24345,209072,7963230,24186,39977,28891,0,1708,15:53:23:720195
134038,24345,209078,7963230,24186,39978,28891,0,1708,15:53:23:873076
134041,24346,209087,7963232,24186,39978,28891,0,1708,15:53:24:011749
134047,24346,209096,7963233,24186,39978,28891,0,1708,15:53:24:171374
134053,24346,209101,7963235,24186,39979,28891,0,1708,15:53:24:293059
134056,24346,209106,7963238,24186,39979,28891,0,1708,15:53:24:384922
134058,24346,209110,7963241,24186,39979,28891,0,1708,15:53:24:502602
134060,24346,209113,7963246,24186,39979,28891,0,1708,15:53:24:617632
134063,24346,209117,7963250,24186,39979,28891,0,1708,15:53:24:712884
134067,24346,209120,7963252,24186,39980,28892,0,1708,15:53:24:830473
134071,24346,209126,7963255,24186,39980,28892,0,1708,15:53:24:954446
134073,24346,209131,7963258,24186,39980,28892,0,1708,15:53:25:045870
134077,24346,209135,7963260,24186,39980,28892,0,1708,15:53:25:177201
134082,24346,209140,7963264,24186,39980,28892,0,1708,15:53:25:315715
134087,24346,209146,7963268,24186,39981,28892,0,1708,15:53:25:454956
134090,24346,209151,7963272,24186,39981,28892,0,1708,15:53:25:578187
134094,24346,209157,7963275,24186,39981,28892,0,1708,15:53:25:675495
134097,24346,209162,7963276,24186,39981,28892,0,1708,15:53:25:805096
134100,24346,209166,7963282,24186,39981,28892,0,1708,15:53:25:915896
134103,24347,209169,7963285,24186,39981,28892,0,1708,15:53:26:035885
134106,24347,209174,7963288,24186,39982,28893,0,1708,15:53:26:152450
134109,24347,209179,7963292,24186,39982,28893,0,1708,15:53:26:246068
134112,24347,209182,7963295,24186,39982,28893,0,1708,15:53:26:364022
134117,24347,209187,7963296,24186,39982,28893,0,1708,15:53:26:481724
134121,24347,209193,7963299,24186,39982,28893,0,1708,15:53:26:594818
134125,24347,209196,7963303,24186,39982,28893,0,1708,15:53:26:710351
134129,24347,209198,7963307,24186,39983,28893,0,1708,15:53:26:795662
134131,24347,209200,7963310,24186,39983,28893,0,1708,15:53:26:913957
134136,24347,209205,7963312,24186,39983,28893,0,1708,15:53:27:031997
134138,24347,209208,7963318,24186,39983,28893,0,1708,15:53:27:129641
134140,24347,209210,7963324,24186,39983,28893,0,1708,15:53:27:251555
134143,24347,209214,7963329,24186,39983,28893,0,1708,15:53:27:398710
134146,24347,209218,7963334,24186,39984,28894,0,1708,15:53:27:514493
134150,24347,209223,7963337,24186,39984,28894,0,1708,15:53:27:630372
134153,24347,209227,7963339,24186,39984,28894,0,1708,15:53:27:737079
134156,24347,209233,7963341,24186,39984,28894,0,1708,15:53:27:828848
134159,24347,209237,7963343,24186,39984,28894,0,1708,15:53:27:954730
134162,24347,209241,7963348,24186,39984,28894,0,1708,15:53:28:073331
134164,24347,209245,7963353,24186,39985,28894,0,1708,15:53:28:214470
134169,24347,209253,7963355,24186,39985,28894,0,1708,15:53:28:347520
134173,24347,209256,7963360,24186,39985,28894,0,1708,15:53:28:476421
134176,24347,209260,7963365,24186,39985,28894,0,1708,15:53:28:580115
134179,24347,209264,7963368,24186,39985,28894,0,1708,15:53:28:707173
134182,24347,209268,7963372,24186,39986,28895,0,1708,15:53:28:821245
134186,24347,209272,7963375,24186,39986,28895,0,1708,15:53:28:930913
134191,24347,209275,7963377,24186,39986,28895,0,1708,15:53:29:131661
134195,24347,209280,7963390,24186,39986,28895,0,1708,15:53:29:274129
134199,24347,209286,7963392,24186,39986,28895,0,1708,15:53:29:391992
134201,24347,209291,7963395,24186,39987,28895,0,1708,15:53:29:493515
134205,24347,209295,7963397,24186,39987,28895,0,1708,15:53:29:632619
134209,24347,209297,7963404,24186,39987,28895,0,1708,15:53:29:745676
134212,24347,209300,7963408,24186,39987,28895,0,1708,15:53:29:853803
134216,24347,209304,7963410,24186,39987,28896,0,1708,15:53:29:967080
134221,24347,209306,7963414,24186,39987,28896,0,1708,15:53:30:117469
134226,24347,209309,7963419,24186,39988,28896,0,1708,15:53:30:287451
134230,24347,209314,7963428,24186,39988,28896,0,1708,15:53:30:384347
134232,24347,209316,7963433,24186,39988,28896,0,1708,15:53:30:486682
134235,24347,209320,7963434,24186,39988,28896,0,1708,15:53:30:564406
134238,24347,209323,7963436,24186,39988,28896,0,1708,15:53:30:657175
134242,24347,209326,7963439,24186,39988,28896,0,1708,15:53:30:767798
134246,24347,209329,7963441,24186,39989,28896,0,1708,15:53:30:873779
134249,24347,209333,7963445,24186,39989,28896,0,1708,15:53:30:974265
