user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
181306,8767,317424,7839349,99889,27386,8722,0,1708,15:59:46:263569
181317,8768,317428,7839349,99889,27387,8722,0,1708,15:59:46:381313
181322,8768,317434,7839351,99889,27387,8722,0,1708,15:59:46:502201
181326,8768,317440,7839353,99889,27387,8722,0,1708,15:59:46:637724
181333,8769,317443,7839354,99889,27388,8722,0,1708,15:59:46:766038
181339,8770,317448,7839355,99889,27388,8722,0,1708,15:59:46:954531
181346,8770,317455,7839359,99889,27388,8722,0,1708,15:59:47:099084
181354,8770,317461,7839360,99889,27389,8722,0,1708,15:59:47:247174
181362,8771,317465,7839361,99889,27389,8722,0,1708,15:59:47:390348
181366,8771,317472,7839363,99889,27389,8723,0,1708,15:59:47:499116
181370,8771,317477,7839366,99889,27389,8723,0,1708,15:59:47:634023
181376,8771,317482,7839368,99889,27390,8723,0,1708,15:59:47:764570
181382,8771,317487,7839370,99889,27390,8723,0,1708,15:59:47:883971
181386,8771,317491,7839372,99889,27390,8723,0,1708,15:59:48:086287
181390,8771,317498,7839380,99889,27390,8723,0,1708,15:59:48:211099
181395,8771,317503,7839382,99889,27390,8723,0,1708,15:59:48:333599
181401,8771,317509,7839383,99889,27391,8723,0,1708,15:59:48:444539
181404,8771,317513,7839386,99889,27391,8723,0,1708,15:59:48:582207
181408,8771,317519,7839389,99889,27391,8723,0,1708,15:59:48:691808
181412,8771,317523,7839392,99889,27391,8723,0,1708,15:59:48:797249
181414,8771,317528,7839395,99889,27391,8723,0,1708,15:59:48:919363
181419,8771,317531,7839396,99889,27391,8723,0,1708,15:59:49:093858
181426,8771,317537,7839402,99889,27392,8724,0,1708,15:59:49:218080
181429,8771,317542,7839405,99889,27392,8724,0,1708,15:59:49:313720
181433,8771,317545,7839407,99889,27392,8724,0,1708,15:59:49:414764
181436,8771,317550,7839408,99889,27392,8724,0,1612,15:59:49:544612
181440,8771,317556,7839410,99889,27392,8724,0,1708,15:59:49:656357
181446,8771,317560,7839411,99889,27392,8724,0,1708,15:59:49:762404
181452,8771,317564,7839413,99889,27392,8724,0,1708,15:59:49:895271
181456,8771,317569,7839416,99889,27393,8724,0,1708,15:59:50:024402
181459,8771,317574,7839427,99889,27393,8724,0,1708,15:59:50:232948
181465,8771,317577,7839433,99889,27393,8724,0,1708,15:59:50:367352
181470,8771,317582,7839434,99889,27393,8724,0,1708,15:59:50:483078
181475,8771,317588,7839437,99889,27394,8724,0,1708,15:59:50:627136
181479,8771,317590,7839442,99889,27394,8724,0,1708,15:59:50:726999
181483,8771,317595,7839444,99889,27394,8725,0,1708,15:59:50:836789
181488,8771,317599,7839446,99889,27394,8725,0,1708,15:59:50:970929
181493,8771,317604,7839449,99889,27394,8725,0,1708,15:59:51:077966
181495,8771,317608,7839452,99889,27394,8725,0,1708,15:59:51:189898
181500,8771,317612,7839455,99889,27395,8725,0,1708,15:59:51:331789
181504,8771,317617,7839458,99889,27395,8725,0,1708,15:59:51:434288
181510,8771,317621,7839459,99889,27395,8725,0,1708,15:59:51:553066
181512,8771,317625,7839463,99889,27395,8725,0,1708,15:59:51:654722
181515,8771,317630,7839466,99889,27395,8725,0,1708,15:59:51:768381
181521,8771,317633,7839467,99889,27395,8725,0,1708,15:59:51:873801
181524,8771,317637,7839470,99889,27395,8725,0,1612,15:59:52:004719
181529,8771,317642,7839474,99889,27396,8725,0,1708,15:59:52:128628
181536,8771,317646,7839476,99889,27396,8725,0,1708,15:59:52:249771
181539,8771,317648,7839479,99889,27396,8725,0,1708,15:59:52:373314
181543,8771,317654,7839481,99889,27396,8725,0,1708,15:59:52:475341
181548,8771,317658,7839484,99889,27396,8725,0,1708,15:59:52:627900
181554,8771,317663,7839487,99889,27396,8726,0,1708,15:59:52:738994
181559,8771,317668,7839488,99889,27397,8726,0,1708,15:59:52:857337
181564,8771,317672,7839491,99889,27397,8726,0,1708,15:59:52:964034
181568,8771,317675,7839493,99889,27397,8726,0,1708,15:59:53:077741
181571,8771,317680,7839496,99889,27397,8726,0,1708,15:59:53:254825
181575,8771,317684,7839507,99889,27397,8726,0,1708,15:59:53:393609
181581,8771,317689,7839509,99889,27397,8726,0,1708,15:59:53:496354
181584,8771,317694,7839510,99889,27398,8726,0,1708,15:59:53:589386
181590,8771,317699,7839511,99889,27398,8726,0,1708,15:59:53:712292
181594,8771,317703,7839514,99889,27398,8726,0,1708,15:59:53:806335
181599,8771,317706,7839515,99889,27398,8726,0,1708,15:59:53:946248
181603,8771,317711,7839518,99889,27398,8726,0,1708,15:59:54:044496
181607,8771,317716,7839520,99889,27398,8726,0,1708,15:59:54:172969
181613,8771,317722,7839527,99889,27399,8726,0,748,15:59:54:342052
