0,1.4346299999999998
100,
200,
300,1.4346299999999998
400,
500,
600,0.9473600000000001
700,
800,0.9473600000000001
900,
1000,
1100,0.56274
1200,
1300,
1400,0.56274
1500,
1600,
1700,0.5976
1800,
1900,0.5976
2000,
2100,
2200,1.4296999999999995
2300,
2400,
2500,1.4296999999999995
2600,
2700,1.0395
2800,
2900,
3000,1.0395
3100,
3200,
3300,0.4930200000000001
3400,
3500,
3600,0.4930200000000001
3700,
3800,0.65736
3900,
4000,
4100,0.65736
4200,
4300,
4400,0.4890200000000001
4500,
4600,0.4890200000000001
4700,
4800,
4900,0.4930200000000001
5000,
5100,
5200,0.4930200000000001
5300,
5400,
5500,0.4980000000000001
5600,
5700,0.4980000000000001
5800,
5900,
6000,0.56274
6100,
6200,
6300,0.56274
6400,
6500,0.63246
6600,
6700,
6800,0.63246
6900,
7000,
7100,0.4930200000000001
7200,
7300,
7400,0.4930200000000001
7500,
7600,0.53784
7700,
7800,
7900,0.53784
8000,
8100,
8200,0.4930200000000001
