user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4988731,253893,4907710,103699361,345110,650180,262780,0,,16:45:15:995887
4988762,253893,4907739,103699363,345110,650182,262780,0,,16:45:16:048295
4988791,253893,4907759,103699367,345110,650183,262780,0,,16:45:16:139181
4988831,253895,4907784,103699368,345110,650185,262781,0,,16:45:16:210715
4988852,253895,4907798,103699373,345110,650186,262781,0,,16:45:16:288368
4988886,253895,4907822,103699378,345110,650187,262781,0,,16:45:16:337292
4988911,253895,4907838,103699382,345110,650188,262781,0,,16:45:16:405206
4988944,253896,4907857,103699392,345110,650189,262781,0,,16:45:16:505200
4988991,253896,4907879,103699393,345110,650191,262782,0,,16:45:16:594994
4989023,253896,4907901,103699399,345110,650193,262782,0,,16:45:16:734957
4989070,253897,4907934,103699440,345110,650196,262783,0,,16:45:16:809271
4989094,253898,4907952,103699449,345110,650198,262783,0,,16:45:16:899440
4989133,253899,4907980,103699459,345110,650200,262784,0,,16:45:16:994629
4989159,253899,4908005,103699469,345110,650202,262784,0,,16:45:17:072889
4989178,253899,4908022,103699484,345110,650203,262784,0,,16:45:17:143341
4989195,253899,4908042,103699498,345110,650205,262785,0,,16:45:17:204103
4989214,253900,4908062,103699505,345110,650206,262785,0,,16:45:17:277379
4989241,253902,4908083,103699512,345110,650208,262785,0,,16:45:17:345775
4989269,253902,4908103,103699519,345110,650210,262786,0,,16:45:17:414296
4989290,253902,4908118,103699525,345110,650211,262786,0,,16:45:17:455404
4989304,253902,4908129,103699533,345110,650212,262786,0,,16:45:17:502794
4989329,253902,4908147,103699537,345110,650213,262787,0,,16:45:17:575305
4989352,253902,4908169,103699546,345110,650215,262787,0,,16:45:17:639216
4989369,253902,4908186,103699565,345110,650216,262787,0,,16:45:17:701785
4989383,253902,4908199,103699577,345110,650217,262788,0,,16:45:17:802211
4989400,253902,4908218,103699645,345110,650219,262788,0,,16:45:17:876504
4989412,253902,4908228,103699663,345110,650219,262789,0,,16:45:17:944033
4989428,253903,4908242,103699676,345110,650220,262789,0,,16:45:18:005442
4989440,253904,4908259,103699697,345110,650221,262789,0,,16:45:18:079429
4989458,253904,4908277,103699722,345110,650222,262789,0,,16:45:18:127299
4989467,253904,4908289,103699742,345110,650223,262790,0,,16:45:18:207922
4989482,253904,4908310,103699760,345110,650224,262790,0,,16:45:18:270241
4989499,253904,4908327,103699782,345110,650225,262790,0,,16:45:18:337735
4989512,253904,4908338,103699798,345110,650226,262790,0,,16:45:18:379599
4989523,253904,4908349,103699811,345110,650227,262790,0,,16:45:18:431063
4989536,253904,4908363,103699830,345110,650228,262791,0,,16:45:18:493492
4989545,253904,4908376,103699854,345110,650228,262791,0,,16:45:18:567882
4989563,253904,4908390,103699869,345110,650229,262791,0,,16:45:18:607912
4989573,253904,4908401,103699891,345110,650230,262791,0,,16:45:18:677343
4989585,253904,4908414,103699905,345110,650231,262791,0,,16:45:18:716347
4989596,253904,4908429,103699916,345110,650232,262792,0,,16:45:18:770756
4989610,253904,4908442,103699927,345110,650233,262792,0,,16:45:18:866997
4989635,253904,4908465,103699986,345110,650235,262792,0,,16:45:18:979519
4989656,253904,4908483,103700009,345110,650236,262792,0,,16:45:19:061592
4989673,253904,4908503,103700025,345110,650238,262793,0,,16:45:19:119469
4989691,253904,4908523,103700040,345110,650239,262793,0,,16:45:19:187332
4989706,253904,4908539,103700055,345110,650240,262793,0,,16:45:19:259354
4989725,253904,4908561,103700071,345110,650242,262794,0,,16:45:19:329897
4989743,253904,4908579,103700086,345110,650243,262794,0,,16:45:19:392739
4989759,253904,4908593,103700099,345110,650244,262794,0,,16:45:19:432512
4989769,253904,4908607,103700107,345110,650245,262795,0,,16:45:19:490059
4989787,253904,4908625,103700125,345110,650246,262795,0,,16:45:19:555135
4989804,253904,4908641,103700140,345110,650247,262795,0,,16:45:19:619830
4989820,253904,4908662,103700153,345110,650248,262795,0,,16:45:19:692617
4989835,253904,4908677,103700172,345110,650249,262795,0,,16:45:19:739020
4989845,253904,4908688,103700183,345110,650250,262796,0,,16:45:19:777991
4989856,253904,4908700,103700195,345110,650251,262796,0,,16:45:19:841235
4989875,253904,4908716,103700209,345110,650252,262796,0,,16:45:19:932407
4989897,253904,4908741,103700258,345110,650254,262796,0,,16:45:20:023630
4989913,253904,4908754,103700269,345110,650255,262797,0,,16:45:20:087025
4989930,253904,4908772,103700282,345110,650257,262797,0,,16:45:20:132997
4989940,253904,4908783,103700293,345110,650257,262797,0,,16:45:20:177327
4989957,253904,4908797,103700302,345110,650258,262797,0,,16:45:20:234844
4989973,253904,4908816,103700320,345110,650260,262797,0,,16:45:20:315372
4989994,253904,4908832,103700336,345110,650261,262798,0,,16:45:20:384321
4990013,253904,4908851,103700351,345110,650262,262798,0,,16:45:20:426522
4990025,253904,4908859,103700366,345110,650263,262798,0,,16:45:20:510668
4990045,253904,4908882,103700388,345110,650265,262798,0,,16:45:20:566480
4990059,253904,4908894,103700402,345110,650266,262798,0,,16:45:20:638686
4990072,253904,4908906,103700416,345110,650267,262799,0,,16:45:20:678378
4990085,253904,4908919,103700428,345110,650268,262799,0,,16:45:20:735331
4990099,253904,4908934,103700440,345110,650269,262799,0,,16:45:20:779403
4990113,253904,4908947,103700456,345110,650269,262799,0,,16:45:20:844469
4990129,253904,4908963,103700475,345110,650271,262799,0,,16:45:20:914562
4990147,253904,4908978,103700492,345110,650272,262800,0,,16:45:20:975135
4990159,253904,4908994,103700507,345110,650272,262800,0,,16:45:21:035176
4990175,253904,4909010,103700528,345110,650274,262800,0,,16:45:21:111160
4990193,253904,4909026,103700547,345110,650275,262800,0,,16:45:21:167317
4990206,253904,4909039,103700561,345110,650275,262800,0,,16:45:21:225311
4990218,253904,4909053,103700579,345110,650276,262801,0,,16:45:21:293828
4990232,253904,4909068,103700599,345110,650277,262801,0,,16:45:21:333451
4990241,253904,4909083,103700615,345110,650278,262801,0,,16:45:21:397213
4990254,253904,4909100,103700629,345110,650279,262801,0,,16:45:21:468622
4990267,253904,4909121,103700651,345110,650280,262801,0,,16:45:21:531924
4990284,253904,4909138,103700671,345110,650281,262802,0,,16:45:21:592073
4990298,253904,4909154,103700690,345110,650282,262802,0,,16:45:21:661390
4990311,253904,4909171,103700717,345110,650283,262802,0,,16:45:21:748492
4990325,253904,4909189,103700739,345110,650284,262802,0,,16:45:21:798576
4990337,253904,4909202,103700757,345110,650285,262803,0,,16:45:21:849558
4990346,253904,4909215,103700770,345110,650285,262803,0,,16:45:21:894572
4990353,253904,4909225,103700780,345110,650286,262803,0,,16:45:21:977896
4990374,253904,4909246,103700824,345111,650288,262803,0,,16:45:22:044082
4990385,253904,4909261,103700842,345111,650289,262804,0,,16:45:22:114431
4990399,253904,4909275,103700859,345111,650289,262804,0,,16:45:22:174967
4990413,253904,4909295,103700878,345111,650290,262804,0,,16:45:22:240240
4990428,253904,4909313,103700898,345111,650291,262804,0,,16:45:22:306026
4990442,253904,4909328,103700918,345111,650292,262804,0,,16:45:22:373495
4990459,253904,4909343,103700938,345111,650293,262805,0,,16:45:22:439547
4990473,253904,4909357,103700956,345111,650294,262805,0,,16:45:22:504314
4990489,253904,4909375,103700975,345111,650295,262805,0,,16:45:22:567818
4990501,253904,4909391,103700991,345111,650296,262805,0,,16:45:22:644132
4990521,253904,4909409,103701023,345111,650298,262806,0,,16:45:22:724403
4990534,253904,4909425,103701046,345111,650299,262806,0,,16:45:22:775237
4990547,253904,4909440,103701070,345111,650299,262806,0,,16:45:22:848524
4990561,253904,4909453,103701083,345111,650300,262806,0,,16:45:22:891734
4990572,253904,4909467,103701099,345111,650301,262807,0,,16:45:22:961517
4990588,253904,4909481,103701119,345111,650302,262807,0,,16:45:23:042418
4990602,253904,4909501,103701181,345111,650303,262807,0,,16:45:23:163493
4990616,253904,4909521,103701208,345111,650304,262808,0,,16:45:23:235211
4990627,253904,4909537,103701224,345111,650305,262808,0,,16:45:23:291345
4990637,253904,4909552,103701242,345111,650306,262808,0,,16:45:23:329379
4990650,253904,4909563,103701258,345111,650307,262808,0,,16:45:23:396483
4990666,253904,4909580,103701283,345111,650308,262809,0,,16:45:23:462905
4990678,253904,4909593,103701298,345111,650308,262809,0,,16:45:23:528398
4990693,253904,4909607,103701316,345111,650309,262809,0,,16:45:23:570639
4990702,253904,4909623,103701336,345111,650310,262809,0,,16:45:23:639822
4990714,253904,4909639,103701349,345111,650311,262809,0,,16:45:23:700456
4990728,253904,4909656,103701369,345111,650312,262810,0,,16:45:23:781315
4990743,253904,4909673,103701392,345111,650313,262810,0,,16:45:23:819898
4990754,253904,4909684,103701404,345111,650313,262810,0,,16:45:23:872618
4990768,253904,4909695,103701419,345111,650314,262810,0,,16:45:23:933840
4990783,253904,4909713,103701439,345111,650315,262810,0,,16:45:23:994166
