user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
188344,24873,267766,8091530,24287,43287,30588,0,1708,16:35:12:218016
188349,24873,267770,8091530,24287,43287,30588,0,1708,16:35:12:345849
188354,24873,267777,8091531,24287,43287,30588,0,1708,16:35:12:470577
188362,24873,267781,8091532,24287,43287,30588,0,1708,16:35:12:597301
188368,24873,267787,8091533,24287,43288,30589,0,1708,16:35:12:716138
188373,24873,267792,8091535,24287,43288,30589,0,1708,16:35:12:816739
188377,24873,267794,8091537,24287,43288,30589,0,1708,16:35:12:949677
188381,24874,267801,8091539,24287,43288,30589,0,1708,16:35:13:105715
188387,24874,267804,8091542,24287,43289,30589,0,1708,16:35:13:220772
188391,24874,267811,8091544,24287,43289,30589,0,1708,16:35:13:356126
188398,24875,267818,8091545,24287,43289,30589,0,1708,16:35:13:505402
188403,24875,267823,8091547,24287,43290,30589,0,1708,16:35:13:630627
188408,24875,267828,8091550,24287,43290,30589,0,1708,16:35:13:746658
188412,24875,267831,8091553,24287,43290,30589,0,1708,16:35:13:856988
188414,24875,267835,8091556,24287,43290,30589,0,1708,16:35:13:946333
188420,24875,267838,8091557,24287,43290,30589,0,1708,16:35:14:066977
188423,24875,267843,8091560,24287,43290,30590,0,1708,16:35:14:201437
188427,24875,267848,8091563,24287,43291,30590,0,1708,16:35:14:330592
188430,24875,267852,8091570,24287,43291,30590,0,1708,16:35:14:464194
188434,24875,267856,8091573,24287,43291,30590,0,1708,16:35:14:566226
188438,24875,267860,8091575,24287,43291,30590,0,1708,16:35:18:202625
188455,24875,267875,8091889,24287,43294,30592,0,1708,16:35:18:337161
188458,24875,267879,8091894,24287,43295,30592,0,1708,16:35:18:427134
188460,24875,267883,8091898,24287,43295,30592,0,1708,16:35:18:521908
188463,24875,267886,8091899,24287,43295,30592,0,1708,16:35:18:617163
188466,24875,267891,8091902,24287,43295,30592,0,1708,16:35:18:738331
188471,24875,267895,8091904,24287,43295,30592,0,1708,16:35:18:846074
188474,24875,267898,8091907,24287,43295,30592,0,1708,16:35:19:048870
188477,24875,267903,8091918,24287,43296,30593,0,1708,16:35:19:147833
188479,24875,267907,8091922,24287,43296,30593,0,1708,16:35:19:250019
188481,24875,267912,8091925,24287,43296,30593,0,1708,16:35:19:341169
188484,24875,267916,8091928,24287,43296,30593,0,1708,16:35:19:461383
188488,24875,267920,8091932,24287,43296,30593,0,1708,16:35:19:593193
188491,24875,267924,8091936,24287,43296,30593,0,1708,16:35:19:689076
188495,24875,267926,8091940,24287,43297,30593,0,1708,16:35:19:818948
188499,24875,267930,8091944,24287,43297,30593,0,1708,16:35:19:910267
188503,24875,267934,8091947,24287,43297,30593,0,1708,16:35:20:120757
188505,24875,267940,8091958,24287,43297,30593,0,1708,16:35:20:222244
