user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
739913,22339,883156,12466659,164474,82608,20168,0,1708,16:43:32:927514
739920,22339,883161,12466661,164474,82608,20168,0,1708,16:43:33:094606
739929,22340,883165,12466664,164474,82608,20168,0,1708,16:43:33:225230
739933,22340,883169,12466667,164474,82609,20168,0,1708,16:43:33:346794
739936,22340,883175,12466670,164474,82609,20168,0,1708,16:43:33:544414
739945,22340,883181,12466677,164474,82609,20168,0,1708,16:43:33:693906
739951,22340,883184,12466680,164474,82610,20168,0,1708,16:43:33:807087
739956,22340,883188,12466681,164474,82610,20168,0,1708,16:43:33:913108
739960,22341,883193,12466682,164474,82610,20168,0,1708,16:43:34:056516
739965,22341,883199,12466684,164474,82610,20168,0,1708,16:43:34:165129
739970,22341,883204,12466685,164474,82611,20168,0,1708,16:43:34:287901
739974,22341,883207,12466688,164474,82611,20168,0,1708,16:43:34:423827
739979,22341,883212,12466692,164474,82611,20168,0,1708,16:43:34:618160
739985,22341,883219,12466700,164474,82611,20168,0,1708,16:43:34:756777
739989,22341,883224,12466702,164474,82611,20169,0,1708,16:43:34:882536
739992,22341,883230,12466705,164474,82612,20169,0,1708,16:43:34:989122
739997,22341,883235,12466706,164474,82612,20169,0,1708,16:43:35:101892
740001,22341,883238,12466710,164474,82612,20169,0,1708,16:43:35:213973
740005,22341,883241,12466712,164474,82612,20169,0,1708,16:43:35:352239
740007,22341,883248,12466716,164474,82612,20169,0,1708,16:43:35:456896
740011,22341,883252,12466720,164474,82613,20169,0,1708,16:43:35:583710
740015,22341,883258,12466722,164474,82613,20169,0,1708,16:43:35:739171
740019,22341,883262,12466728,164474,82613,20169,0,1708,16:43:35:863502
740023,22341,883267,12466730,164474,82613,20169,0,1708,16:43:35:991715
740027,22341,883272,12466735,164474,82613,20169,0,1708,16:43:36:115495
740031,22341,883277,12466737,164474,82613,20169,0,1708,16:43:36:252293
740035,22341,883282,12466739,164474,82614,20169,0,1708,16:43:36:363002
740040,22341,883286,12466741,164474,82614,20169,0,1708,16:43:36:472438
740046,22341,883289,12466743,164474,82614,20169,0,1708,16:43:36:598832
740049,22341,883293,12466746,164474,82614,20169,0,1708,16:43:36:748306
740054,22341,883300,12466752,164474,82614,20169,0,1708,16:43:36:883015
740057,22341,883306,12466755,164474,82615,20170,0,1708,16:43:36:994669
740062,22341,883310,12466756,164474,82615,20170,0,1708,16:43:37:106834
740068,22341,883312,12466760,164474,82615,20170,0,1708,16:43:37:258368
740074,22341,883318,12466761,164474,82615,20170,0,1708,16:43:37:372884
740080,22341,883322,12466764,164474,82615,20170,0,1708,16:43:37:477417
740085,22341,883327,12466765,164474,82616,20170,0,1708,16:43:37:582049
740087,22341,883332,12466767,164474,82616,20170,0,1708,16:43:37:704248
740093,22341,883336,12466769,164474,82616,20170,0,1708,16:43:37:836439
740098,22341,883342,12466772,164474,82616,20170,0,1708,16:43:37:957753
740103,22341,883348,12466773,164474,82616,20170,0,1708,16:43:38:064090
740106,22341,883350,12466778,164474,82616,20170,0,1708,16:43:38:158349
740110,22341,883354,12466779,164474,82617,20170,0,1708,16:43:38:262381
740114,22341,883358,12466782,164474,82617,20170,0,1708,16:43:38:406219
740118,22341,883363,12466785,164474,82617,20170,0,1708,16:43:38:499089
740122,22341,883366,12466788,164474,82617,20170,0,1708,16:43:38:606113
740125,22341,883370,12466789,164474,82617,20170,0,1708,16:43:38:738321
740132,22341,883373,12466793,164474,82617,20170,0,1708,16:43:38:845028
740136,22341,883376,12466795,164474,82617,20171,0,1708,16:43:38:987618
740141,22341,883383,12466799,164474,82618,20171,0,1708,16:43:39:120180
740146,22341,883388,12466800,164474,82618,20171,0,1708,16:43:39:223304
740149,22341,883390,12466803,164474,82618,20171,0,1708,16:43:39:340673
740153,22341,883396,12466805,164474,82618,20171,0,1708,16:43:39:466223
740157,22341,883400,12466808,164474,82618,20171,0,1708,16:43:39:582623
740161,22341,883408,12466809,164474,82618,20171,0,1708,16:43:39:681316
740164,22341,883411,12466811,164474,82619,20171,0,1516,16:43:39:849004
740169,22341,883417,12466821,164474,82619,20171,0,1708,16:43:39:978684
740173,22341,883420,12466824,164474,82619,20171,0,1708,16:43:40:116186
740178,22341,883424,12466826,164474,82619,20171,0,1708,16:43:40:223012
740182,22341,883428,12466828,164474,82619,20171,0,1708,16:43:40:340139
740186,22341,883435,12466831,164474,82619,20171,0,1708,16:43:40:477581
740192,22341,883438,12466835,164474,82620,20171,0,1708,16:43:40:606369
740195,22341,883442,12466840,164474,82620,20171,0,1708,16:43:40:755603
740200,22341,883449,12466844,164474,82620,20171,0,1708,16:43:40:916714
740206,22341,883455,12466850,164474,82620,20171,0,1708,16:43:41:049899
