user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
186443,22225,273412,8100907,26570,58022,25806,0,1708,16:39:06:433241
186449,22225,273419,8100908,26570,58022,25806,0,1708,16:39:06:645422
186459,22226,273424,8100910,26570,58023,25806,0,1708,16:39:06:737972
186463,22226,273428,8100911,26570,58024,25806,0,1708,16:39:06:844924
186469,22226,273432,8100912,26570,58024,25806,0,1708,16:39:07:006298
186475,22227,273438,8100913,26570,58025,25806,0,1708,16:39:07:133111
186477,22230,273446,8100913,26570,58026,25806,0,1708,16:39:07:274818
186483,22232,273452,8100913,26570,58026,25806,0,1708,16:39:07:438936
186491,22233,273458,8100913,26570,58027,25806,0,1708,16:39:07:581703
186494,22234,273464,8100915,26570,58028,25806,0,1708,16:39:07:685078
186500,22235,273467,8100916,26570,58029,25806,0,1708,16:39:07:800731
186504,22236,273472,8100917,26570,58030,25806,0,1708,16:39:07:947651
186510,22236,273478,8100918,26570,58031,25806,0,1708,16:39:08:057546
186514,22236,273483,8100919,26570,58032,25806,0,1708,16:39:08:171310
186518,22237,273487,8100922,26571,58032,25806,0,1708,16:39:08:302542
186522,22237,273491,8100926,26571,58033,25806,0,1708,16:39:08:401647
186524,22237,273493,8100930,26571,58033,25806,0,1708,16:39:08:534877
186529,22237,273497,8100933,26571,58034,25806,0,1708,16:39:08:664074
186533,22237,273502,8100936,26571,58035,25807,0,1708,16:39:08:763078
186535,22237,273508,8100938,26571,58036,25807,0,1708,16:39:08:875675
186538,22237,273512,8100941,26571,58037,25807,0,1708,16:39:08:979587
186540,22237,273517,8100943,26571,58037,25807,0,1708,16:39:09:097449
186542,22237,273520,8100948,26571,58038,25807,0,1708,16:39:09:202031
186545,22237,273523,8100951,26571,58039,25807,0,1708,16:39:09:301815
186547,22237,273526,8100955,26571,58039,25807,0,1708,16:39:09:411987
186552,22237,273530,8100957,26571,58040,25807,0,1708,16:39:09:509694
186553,22237,273536,8100957,26571,58041,25807,0,1708,16:39:09:600102
186556,22237,273540,8100959,26571,58041,25807,0,1708,16:39:09:726274
186560,22237,273545,8100961,26571,58042,25807,0,1708,16:39:09:855940
186565,22237,273549,8100962,26571,58043,25807,0,1708,16:39:09:980797
186570,22237,273554,8100965,26571,58044,25807,0,1708,16:39:10:120582
186577,22237,273558,8100967,26571,58045,25807,0,1708,16:39:10:216491
186580,22237,273563,8100968,26571,58045,25807,0,1708,16:39:10:333654
186583,22237,273567,8100970,26571,58046,25807,0,1708,16:39:10:449586
186585,22237,273571,8100974,26571,58047,25807,0,1708,16:39:10:560671
186589,22237,273577,8100976,26571,58047,25807,0,1708,16:39:10:669554
186593,22237,273580,8100978,26571,58048,25808,0,1708,16:39:10:767231
186595,22237,273584,8100980,26571,58049,25808,0,1708,16:39:10:870660
186598,22237,273588,8100983,26571,58049,25808,0,1708,16:39:10:972353
186601,22237,273592,8100986,26571,58050,25808,0,1708,16:39:11:096120
186606,22237,273597,8100988,26571,58051,25808,0,1708,16:39:11:202312
186609,22237,273600,8100990,26571,58051,25808,0,1708,16:39:11:316083
186614,22237,273605,8100992,26571,58052,25808,0,1708,16:39:11:443409
186618,22237,273610,8100994,26571,58053,25808,0,1708,16:39:11:564011
186623,22237,273613,8100996,26571,58054,25808,0,1708,16:39:11:664403
186627,22237,273616,8100998,26571,58054,25808,0,1708,16:39:11:776949
186629,22237,273622,8101001,26571,58055,25808,0,1708,16:39:11:905493
186633,22237,273627,8101004,26571,58056,25808,0,1708,16:39:11:992087
186635,22237,273629,8101005,26571,58056,25808,0,1708,16:39:12:109136
186639,22237,273633,8101009,26571,58057,25808,0,1708,16:39:12:185498
186640,22237,273635,8101012,26571,58057,25808,0,1708,16:39:12:269974
186642,22237,273639,8101015,26571,58058,25808,0,1708,16:39:12:389045
186648,22237,273643,8101016,26571,58059,25808,0,1708,16:39:12:484330
186651,22237,273647,8101018,26571,58059,25809,0,1708,16:39:12:594077
186653,22237,273649,8101022,26571,58060,25809,0,1708,16:39:12:716364
186656,22237,273653,8101026,26571,58061,25809,0,1708,16:39:12:839079
186662,22237,273657,8101028,26571,58061,25809,0,1708,16:39:12:966933
186667,22237,273661,8101031,26571,58062,25809,0,1516,16:39:13:103425
186671,22238,273666,8101033,26571,58063,25809,0,1708,16:39:13:204847
186673,22238,273671,8101036,26571,58064,25809,0,1708,16:39:13:344916
186677,22238,273677,8101040,26571,58065,25809,0,1708,16:39:13:475281
186682,22238,273682,8101042,26571,58065,25809,0,1708,16:39:13:568347
186685,22238,273686,8101044,26571,58066,25809,0,1708,16:39:13:680266
186689,22238,273692,8101045,26571,58067,25809,0,1708,16:39:13:772186
186692,22238,273695,8101048,26571,58067,25809,0,1708,16:39:13:877838
186694,22238,273700,8101050,26571,58068,25809,0,1708,16:39:13:964957
186698,22238,273704,8101051,26571,58069,25809,0,1708,16:39:14:092529
186702,22238,273709,8101052,26571,58069,25809,0,1708,16:39:14:185897
186704,22238,273713,8101054,26571,58070,25809,0,1708,16:39:14:280545
186706,22238,273718,8101057,26571,58071,25810,0,1708,16:39:14:369592
186708,22238,273721,8101059,26571,58071,25810,0,1708,16:39:14:474990
