user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
187176,24864,266524,8090372,24286,43228,30563,0,1708,16:34:34:955780
187182,24865,266530,8090372,24286,43228,30563,0,1708,16:34:35:086291
187187,24865,266534,8090374,24286,43229,30563,0,1708,16:34:35:180064
187190,24865,266535,8090378,24286,43229,30563,0,1708,16:34:35:258249
187193,24865,266538,8090381,24286,43229,30563,0,1708,16:34:35:363431
187198,24865,266542,8090383,24286,43229,30563,0,1516,16:34:35:472049
187201,24865,266543,8090387,24286,43229,30563,0,1708,16:34:35:560844
187204,24865,266547,8090392,24286,43229,30564,0,1708,16:34:35:704473
187209,24867,266551,8090393,24286,43230,30564,0,1708,16:34:35:788514
187212,24867,266554,8090395,24286,43230,30564,0,1708,16:34:35:909754
187216,24867,266560,8090398,24286,43230,30564,0,1708,16:34:36:026253
187221,24867,266563,8090401,24286,43230,30564,0,1708,16:34:36:143445
187227,24867,266567,8090402,24286,43230,30564,0,1708,16:34:36:241506
187231,24867,266571,8090404,24286,43230,30564,0,1708,16:34:36:338475
187234,24867,266575,8090406,24286,43230,30564,0,1708,16:34:36:428304
187238,24867,266578,8090408,24286,43231,30564,0,1708,16:34:36:543721
187243,24867,266582,8090410,24286,43231,30564,0,1708,16:34:36:649177
187248,24867,266586,8090412,24286,43231,30564,0,1708,16:34:36:765085
187252,24867,266591,8090414,24286,43231,30564,0,1708,16:34:36:907855
187257,24867,266595,8090417,24286,43231,30564,0,1708,16:34:37:027520
187262,24867,266599,8090418,24286,43232,30565,0,1708,16:34:37:117816
187264,24867,266603,8090421,24286,43232,30565,0,1708,16:34:37:230406
187267,24867,266610,8090423,24286,43232,30565,0,1708,16:34:37:320525
187270,24867,266613,8090426,24286,43232,30565,0,1708,16:34:37:430329
187273,24867,266617,8090429,24286,43232,30565,0,1708,16:34:37:538291
187277,24867,266621,8090432,24286,43232,30565,0,1708,16:34:37:649753
187279,24867,266626,8090435,24286,43233,30565,0,1708,16:34:37:783491
187285,24867,266631,8090437,24286,43233,30565,0,1708,16:34:37:884055
187287,24867,266635,8090439,24286,43233,30565,0,1708,16:34:37:992359
187291,24867,266638,8090443,24286,43233,30565,0,1708,16:34:38:107601
187294,24867,266643,8090446,24286,43233,30565,0,1708,16:34:38:219085
187296,24867,266646,8090450,24286,43234,30565,0,1708,16:34:38:316194
187301,24867,266651,8090451,24286,43234,30565,0,1708,16:34:38:424198
187305,24867,266655,8090454,24286,43234,30565,0,1708,16:34:38:586274
187312,24867,266660,8090456,24286,43234,30566,0,1708,16:34:38:689955
187317,24867,266665,8090458,24286,43235,30566,0,1708,16:34:38:813018
187324,24867,266669,8090459,24286,43235,30566,0,1708,16:34:38:922751
187328,24867,266672,8090461,24286,43235,30566,0,1708,16:34:39:024914
187331,24867,266679,8090462,24286,43235,30566,0,1708,16:34:39:143038
187335,24868,266684,8090463,24287,43235,30566,0,1708,16:34:39:281704
187341,24868,266688,8090465,24287,43236,30566,0,1708,16:34:39:406888
187346,24868,266693,8090467,24287,43236,30566,0,1708,16:34:39:537937
187352,24868,266698,8090469,24287,43236,30566,0,1708,16:34:39:653796
187356,24868,266702,8090473,24287,43237,30566,0,1708,16:34:39:796982
187360,24869,266708,8090475,24287,43237,30566,0,1708,16:34:39:936946
187363,24869,266713,8090479,24287,43237,30566,0,1708,16:34:40:030079
187368,24869,266716,8090481,24287,43237,30567,0,1708,16:34:40:165374
187372,24869,266724,8090482,24287,43238,30567,0,1708,16:34:40:261123
187377,24869,266728,8090483,24287,43238,30567,0,1708,16:34:40:355203
187381,24869,266732,8090484,24287,43238,30567,0,1708,16:34:40:448463
187383,24869,266736,8090487,24287,43238,30567,0,1708,16:34:40:576597
187389,24869,266740,8090488,24287,43238,30567,0,1708,16:34:40:677050
187393,24869,266743,8090490,24287,43238,30567,0,1708,16:34:40:773517
187397,24869,266747,8090491,24287,43239,30567,0,1708,16:34:40:889818
187401,24869,266751,8090494,24287,43239,30567,0,1708,16:34:40:976822
187406,24869,266756,8090495,24287,43239,30567,0,1708,16:34:41:092484
187410,24869,266760,8090497,24287,43239,30567,0,1708,16:34:41:190005
187413,24869,266767,8090498,24287,43239,30567,0,1708,16:34:41:305810
187417,24869,266770,8090502,24287,43240,30568,0,1708,16:34:41:448503
187421,24869,266775,8090503,24287,43240,30568,0,1708,16:34:41:542792
187425,24869,266781,8090506,24287,43240,30568,0,1708,16:34:41:691697
187429,24869,266786,8090508,24287,43240,30568,0,1708,16:34:41:795009
187433,24869,266790,8090510,24287,43240,30568,0,1708,16:34:41:932256
187436,24869,266794,8090515,24287,43241,30568,0,1708,16:34:42:023142
187440,24869,266796,8090518,24287,43241,30568,0,1708,16:34:42:129661
187443,24869,266800,8090519,24287,43241,30568,0,1708,16:34:42:221679
187446,24869,266805,8090521,24287,43241,30568,0,1708,16:34:42:354523
187450,24869,266809,8090525,24287,43241,30568,0,1708,16:34:42:455282
187453,24869,266812,8090529,24287,43242,30568,0,1708,16:34:42:594272
187457,24869,266815,8090534,24287,43242,30569,0,1708,16:34:42:700403
187462,24869,266819,8090536,24287,43242,30569,0,1708,16:34:42:816903
187465,24869,266823,8090539,24287,43242,30569,0,1708,16:34:42:924182
