user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
203539,9106,209356,8273262,16891,13497,6563,0,1708,16:39:43:697198
203546,9106,209361,8273263,16891,13497,6563,0,1708,16:39:43:821581
203553,9106,209368,8273263,16891,13498,6563,0,1708,16:39:43:963138
203558,9106,209374,8273265,16891,13498,6563,0,1708,16:39:44:080676
203565,9106,209378,8273271,16891,13498,6563,0,1708,16:39:44:267986
203568,9107,209386,8273273,16891,13498,6563,0,1708,16:39:44:373546
203572,9107,209389,8273274,16891,13499,6563,0,1708,16:39:44:487482
203576,9107,209393,8273277,16891,13499,6563,0,1708,16:39:44:611078
203581,9107,209396,8273279,16891,13499,6563,0,1708,16:39:44:751809
203587,9107,209400,8273282,16891,13499,6564,0,1708,16:39:44:894890
203594,9107,209405,8273284,16891,13500,6564,0,1708,16:39:45:006135
203597,9107,209410,8273285,16891,13500,6564,0,1708,16:39:45:124177
203600,9107,209412,8273288,16891,13500,6564,0,1708,16:39:45:309223
203604,9107,209417,8273299,16891,13500,6564,0,1708,16:39:45:424721
203609,9107,209422,8273301,16891,13500,6564,0,1708,16:39:45:546538
203613,9107,209427,8273304,16891,13501,6564,0,1708,16:39:45:653321
203614,9107,209431,8273305,16891,13501,6564,0,1708,16:39:45:728896
203619,9107,209434,8273308,16891,13501,6564,0,1708,16:39:45:861034
203624,9107,209437,8273311,16891,13501,6564,0,1708,16:39:45:954498
203627,9107,209440,8273313,16891,13501,6564,0,1708,16:39:46:052767
203630,9107,209446,8273315,16891,13501,6564,0,1708,16:39:46:168279
203635,9107,209451,8273317,16891,13501,6564,0,1708,16:39:46:360489
203639,9107,209456,8273326,16891,13502,6564,0,1708,16:39:46:458560
203644,9107,209459,8273328,16891,13502,6564,0,1708,16:39:46:553339
203649,9107,209462,8273329,16891,13502,6564,0,1708,16:39:46:686777
203654,9107,209467,8273333,16891,13502,6564,0,1708,16:39:46:784943
203658,9107,209471,8273336,16891,13502,6565,0,1708,16:39:46:920251
203664,9107,209475,8273337,16891,13502,6565,0,1708,16:39:47:046323
203668,9108,209479,8273342,16891,13503,6565,0,1708,16:39:47:153599
203674,9108,209482,8273343,16891,13503,6565,0,1708,16:39:47:256299
203678,9108,209486,8273344,16891,13503,6565,0,1708,16:39:47:426398
203683,9108,209492,8273352,16891,13503,6565,0,1708,16:39:47:537539
203687,9108,209495,8273353,16891,13503,6565,0,1708,16:39:47:642303
203690,9108,209502,8273355,16891,13503,6565,0,1708,16:39:47:741816
203694,9108,209506,8273357,16891,13504,6565,0,1708,16:39:47:868703
203701,9108,209510,8273359,16891,13504,6565,0,1708,16:39:48:008655
203707,9108,209514,8273362,16891,13504,6565,0,1708,16:39:48:109109
203711,9108,209517,8273364,16891,13504,6565,0,1708,16:39:48:224668
203717,9108,209520,8273365,16891,13504,6565,0,1708,16:39:48:331794
203721,9108,209523,8273367,16892,13504,6565,0,1708,16:39:48:437110
203725,9108,209525,8273372,16892,13505,6565,0,1708,16:39:48:534263
203728,9108,209531,8273373,16892,13505,6565,0,1708,16:39:48:660939
203733,9108,209536,8273377,16892,13505,6565,0,1708,16:39:48:774936
203734,9108,209539,8273384,16892,13505,6565,0,1708,16:39:48:872455
203737,9108,209543,8273386,16892,13505,6565,0,1708,16:39:48:963917
203741,9108,209546,8273389,16892,13505,6565,0,1708,16:39:49:106192
203746,9108,209552,8273393,16892,13505,6565,0,1708,16:39:49:252913
203750,9108,209558,8273395,16892,13506,6566,0,1708,16:39:49:351186
203753,9108,209563,8273398,16892,13506,6566,0,1708,16:39:49:484189
203758,9108,209568,8273401,16892,13506,6566,0,1708,16:39:49:589029
203762,9108,209572,8273403,16892,13506,6566,0,1708,16:39:49:711134
203766,9108,209576,8273406,16892,13506,6566,0,1708,16:39:49:814742
203770,9108,209579,8273408,16892,13506,6566,0,1708,16:39:49:909190
203773,9108,209585,8273410,16892,13506,6566,0,1708,16:39:50:045426
203778,9108,209589,8273413,16892,13507,6566,0,1708,16:39:50:150244
203781,9108,209594,8273416,16892,13507,6566,0,1708,16:39:50:252470
203785,9108,209597,8273419,16892,13507,6566,0,1708,16:39:50:359527
203789,9108,209601,8273421,16892,13507,6566,0,1708,16:39:50:551652
203795,9108,209605,8273430,16892,13507,6566,0,1708,16:39:50:669744
203799,9108,209609,8273434,16892,13507,6566,0,1708,16:39:50:785195
203803,9108,209614,8273435,16892,13507,6566,0,1708,16:39:50:898551
203806,9108,209621,8273438,16892,13508,6566,0,1708,16:39:51:001529
203809,9108,209625,8273440,16892,13508,6567,0,1708,16:39:51:120794
203813,9108,209630,8273443,16892,13508,6567,0,1708,16:39:51:217285
203818,9108,209633,8273444,16892,13508,6567,0,1708,16:39:51:364735
203824,9108,209638,8273447,16892,13508,6567,0,1708,16:39:51:524231
203828,9108,209642,8273459,16892,13508,6567,0,1708,16:39:51:639329
203830,9108,209645,8273461,16892,13508,6567,0,1708,16:39:51:742772
