user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
102172,13477,73217,8511171,5643,7803,3065,0,1996,16:35:58:938202
102189,13477,73218,8511171,5643,7803,3065,0,1996,16:35:59:094166
102199,13477,73222,8511171,5643,7804,3065,0,1996,16:35:59:234403
102208,13477,73226,8511171,5643,7804,3065,0,1996,16:35:59:363234
102220,13477,73228,8511171,5643,7804,3065,0,1996,16:35:59:495749
102228,13477,73232,8511171,5643,7804,3066,0,1996,16:35:59:664630
102240,13478,73236,8511173,5643,7805,3066,0,1996,16:35:59:915932
102248,13479,73240,8511182,5643,7805,3066,0,1996,16:36:00:029973
102255,13480,73244,8511183,5643,7805,3066,0,1996,16:36:00:152473
102265,13480,73245,8511183,5643,7806,3066,0,1996,16:36:00:268334
102275,13480,73247,8511184,5643,7806,3066,0,825,16:36:00:371831
102275,13480,73248,8511192,5643,7806,3066,0,1996,16:36:00:512925
102277,13480,73249,8511202,5643,7806,3066,0,1996,16:36:00:607177
102278,13480,73250,8511210,5643,7806,3066,0,1996,16:36:00:698643
102279,13480,73251,8511217,5643,7806,3066,0,979,16:36:00:876315
102280,13480,73253,8511235,5643,7806,3066,0,1132,16:36:01:020524
102281,13480,73254,8511245,5643,7806,3066,0,825,16:36:01:149732
102281,13480,73255,8511254,5643,7806,3066,0,1363,16:36:01:292963
102282,13480,73257,8511267,5643,7806,3066,0,1996,16:36:01:424218
102285,13480,73257,8511276,5643,7807,3066,0,1996,16:36:01:583146
102287,13480,73258,8511287,5643,7807,3066,0,1996,16:36:01:711604
102291,13480,73260,8511294,5643,7807,3066,0,1996,16:36:01:804309
102293,13480,73261,8511301,5643,7807,3066,0,1996,16:36:02:022469
102299,13480,73263,8511313,5643,7807,3066,0,1996,16:36:02:144459
102301,13480,73266,8511318,5643,7807,3066,0,1747,16:36:02:234912
102303,13480,73267,8511325,5643,7808,3066,0,1132,16:36:02:342627
102305,13480,73268,8511331,5643,7808,3066,0,1747,16:36:02:455581
102306,13480,73270,8511339,5643,7808,3067,0,1747,16:36:02:587587
102308,13480,73273,8511348,5643,7808,3067,0,1996,16:36:02:706022
102309,13480,73275,8511355,5643,7808,3067,0,1536,16:36:02:843180
102311,13480,73275,8511365,5643,7808,3067,0,1996,16:36:02:928485
102313,13480,73277,8511370,5643,7808,3067,0,825,16:36:03:063457
102315,13480,73279,8511379,5643,7809,3067,0,1996,16:36:03:166912
102316,13480,73281,8511385,5643,7809,3067,0,1843,16:36:03:274717
102316,13480,73283,8511393,5643,7809,3067,0,1536,16:36:03:402972
102320,13480,73284,8511399,5643,7809,3067,0,1747,16:36:03:501999
102323,13480,73286,8511404,5643,7809,3067,0,1363,16:36:03:627829
102325,13480,73288,8511414,5643,7809,3067,0,1996,16:36:03:751882
102326,13480,73288,8511422,5643,7809,3067,0,1996,16:36:03:872364
102327,13480,73290,8511431,5643,7809,3067,0,1996,16:36:03:954107
102327,13480,73290,8511438,5643,7810,3067,0,1747,16:36:04:062164
102328,13480,73292,8511447,5643,7810,3067,0,1363,16:36:04:188457
102329,13480,73293,8511457,5643,7810,3067,0,825,16:36:04:313723
102329,13480,73294,8511467,5643,7810,3067,0,1747,16:36:04:428752
102330,13480,73295,8511478,5643,7810,3067,0,1747,16:36:04:552496
102330,13480,73295,8511490,5643,7810,3067,0,1843,16:36:04:652278
102331,13480,73296,8511498,5643,7810,3067,0,1747,16:36:04:781248
102332,13480,73296,8511509,5643,7810,3067,0,1843,16:36:04:909092
102333,13480,73296,8511519,5643,7810,3067,0,1996,16:36:05:052325
102335,13480,73297,8511533,5643,7810,3067,0,1996,16:36:05:206311
102336,13480,73297,8511543,5643,7810,3067,0,1996,16:36:05:307136
102337,13480,73297,8511552,5643,7810,3067,0,1996,16:36:05:441450
102337,13480,73298,8511564,5643,7810,3067,0,1536,16:36:05:565737
102337,13480,73299,8511575,5643,7810,3067,0,1843,16:36:05:668351
102338,13480,73299,8511584,5643,7810,3067,0,1363,16:36:05:763146
102340,13480,73300,8511592,5643,7810,3067,0,1843,16:36:05:918583
102340,13480,73300,8511605,5643,7810,3067,0,1363,16:36:06:018116
102341,13480,73303,8511611,5643,7811,3067,0,825,16:36:06:195570
102342,13480,73304,8511627,5643,7811,3067,0,1363,16:36:06:319642
102342,13480,73305,8511639,5643,7811,3067,0,1996,16:36:06:447023
102342,13480,73307,8511649,5643,7811,3067,0,1996,16:36:06:586890
102343,13480,73309,8511660,5643,7811,3067,0,1363,16:36:06:683228
102344,13480,73310,8511666,5643,7811,3067,0,1363,16:36:06:778589
102345,13480,73311,8511674,5643,7811,3067,0,1996,16:36:06:897482
