user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
588512,54016,724414,12723262,37268,123015,58300,0,1708,16:38:52:696015
588517,54016,724424,12723263,37268,123015,58300,0,1708,16:38:52:819217
588523,54016,724428,12723265,37268,123016,58300,0,1708,16:38:52:934112
588529,54016,724434,12723265,37268,123017,58300,0,1708,16:38:53:079965
588535,54016,724439,12723265,37268,123017,58300,0,1708,16:38:53:175582
588540,54016,724443,12723265,37268,123018,58300,0,1708,16:38:53:279043
588545,54016,724447,12723267,37268,123019,58300,0,1708,16:38:53:409209
588550,54016,724450,12723269,37268,123019,58300,0,1708,16:38:53:527746
588554,54017,724456,12723270,37268,123020,58300,0,1708,16:38:53:638112
588559,54017,724460,12723272,37268,123021,58300,0,1708,16:38:53:741063
588562,54017,724464,12723273,37268,123022,58300,0,1708,16:38:53:884940
588567,54017,724470,12723276,37268,123022,58300,0,1708,16:38:54:001232
588572,54017,724473,12723278,37268,123023,58300,0,1708,16:38:54:117605
588577,54017,724477,12723280,37268,123024,58300,0,1708,16:38:54:238123
588581,54017,724480,12723282,37268,123025,58300,0,1708,16:38:54:337967
588585,54017,724483,12723284,37268,123025,58300,0,1708,16:38:54:420421
588587,54017,724487,12723286,37268,123026,58301,0,1708,16:38:54:528160
588592,54017,724489,12723288,37268,123027,58301,0,1708,16:38:54:649444
588596,54017,724495,12723289,37268,123027,58301,0,1708,16:38:54:773426
588600,54017,724499,12723292,37268,123028,58301,0,1708,16:38:54:870921
588604,54017,724503,12723294,37268,123029,58301,0,1708,16:38:54:979833
588608,54017,724507,12723296,37268,123029,58301,0,1708,16:38:55:099061
588612,54017,724511,12723298,37268,123030,58301,0,1708,16:38:55:195250
588615,54017,724517,12723299,37268,123031,58301,0,1708,16:38:55:306405
588618,54017,724522,12723301,37268,123032,58301,0,1708,16:38:55:445799
588621,54017,724531,12723303,37268,123032,58301,0,1708,16:38:55:533226
588624,54017,724535,12723303,37268,123033,58301,0,1708,16:38:55:629434
588626,54017,724540,12723306,37268,123034,58301,0,1708,16:38:55:727212
588631,54017,724542,12723307,37268,123034,58301,0,1708,16:38:55:823171
588635,54017,724545,12723310,37268,123035,58301,0,1708,16:38:55:957654
588640,54017,724549,12723312,37268,123036,58301,0,1708,16:38:56:056103
588643,54017,724553,12723313,37268,123037,58301,0,1708,16:38:56:178651
588648,54017,724558,12723315,37268,123037,58301,0,1708,16:38:56:276814
588652,54017,724563,12723317,37268,123038,58301,0,1708,16:38:56:381927
588655,54017,724569,12723319,37268,123039,58302,0,1708,16:38:56:469503
588658,54017,724573,12723319,37268,123039,58302,0,1708,16:38:56:588311
588662,54017,724578,12723321,37268,123040,58302,0,1708,16:38:56:684360
588665,54017,724582,12723323,37268,123041,58302,0,1708,16:38:56:824878
588669,54017,724589,12723325,37268,123042,58302,0,1708,16:38:56:963811
588674,54017,724594,12723328,37268,123043,58302,0,1708,16:38:57:112450
588680,54019,724599,12723328,37269,123044,58302,0,1708,16:38:57:244405
588683,54023,724603,12723329,37269,123044,58302,0,1708,16:38:57:319011
588685,54027,724604,12723330,37269,123045,58302,0,1708,16:38:57:451116
588688,54028,724609,12723331,37269,123046,58302,0,1708,16:38:57:570181
588693,54028,724614,12723333,37269,123047,58302,0,1708,16:38:57:681325
588697,54028,724619,12723334,37269,123047,58302,0,1708,16:38:57:777725
588702,54028,724622,12723335,37269,123048,58302,0,1708,16:38:57:883449
588706,54028,724627,12723336,37269,123049,58302,0,1708,16:38:58:001331
588710,54028,724632,12723339,37269,123049,58302,0,1708,16:38:58:108029
588713,54028,724636,12723343,37269,123050,58302,0,1708,16:38:58:207931
588717,54028,724640,12723343,37269,123051,58302,0,1708,16:38:58:434418
588723,54028,724649,12723351,37269,123052,58302,0,1708,16:38:58:566045
588727,54028,724654,12723352,37269,123052,58302,0,1708,16:38:58:688036
588732,54028,724660,12723354,37269,123053,58303,0,1708,16:38:58:784884
588735,54028,724664,12723356,37269,123054,58303,0,1708,16:38:58:886836
588736,54028,724671,12723358,37269,123055,58303,0,1708,16:38:58:987751
588739,54028,724675,12723359,37269,123055,58303,0,1708,16:38:59:100062
588744,54028,724678,12723361,37269,123056,58303,0,1708,16:38:59:219312
588748,54028,724685,12723362,37269,123057,58303,0,1708,16:38:59:340894
588754,54028,724693,12723367,37269,123058,58303,0,1708,16:38:59:537963
588758,54028,724697,12723370,37269,123058,58303,0,1708,16:38:59:667638
588762,54028,724702,12723372,37269,123059,58303,0,1708,16:38:59:799908
588768,54028,724706,12723374,37269,123060,58303,0,1708,16:38:59:895971
588771,54028,724711,12723375,37269,123061,58303,0,1708,16:39:00:011440
588776,54028,724717,12723376,37269,123062,58303,0,1708,16:39:00:158318
588781,54028,724721,12723379,37269,123063,58303,0,1708,16:39:00:287229
588786,54028,724725,12723381,37269,123063,58303,0,1708,16:39:00:369196
588789,54028,724729,12723382,37269,123064,58303,0,1708,16:39:00:597335
588794,54028,724734,12723393,37269,123065,58303,0,1708,16:39:00:697356
