user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
192710,13509,111688,8394317,4484,15655,3524,0,1996,16:38:47:766925
192722,13509,111690,8394318,4484,15656,3524,0,1996,16:38:47:923688
192733,13509,111692,8394318,4484,15656,3524,0,1996,16:38:48:045439
192745,13509,111692,8394318,4484,15656,3524,0,1996,16:38:48:167869
192757,13509,111692,8394318,4484,15656,3524,0,1996,16:38:48:272070
192766,13509,111694,8394319,4484,15656,3524,0,1996,16:38:48:409556
192777,13509,111695,8394319,4484,15656,3524,0,1996,16:38:48:535199
192786,13509,111699,8394319,4484,15656,3524,0,1996,16:38:48:725778
192797,13509,111702,8394323,4484,15657,3524,0,1996,16:38:48:827772
192800,13509,111704,8394328,4484,15657,3525,0,1996,16:38:48:922686
192805,13509,111707,8394329,4484,15657,3525,0,1996,16:38:49:060308
192815,13509,111708,8394330,4484,15657,3525,0,1996,16:38:49:203101
192826,13509,111709,8394330,4484,15658,3525,0,1996,16:38:49:295384
192827,13509,111711,8394335,4484,15658,3525,0,1996,16:38:49:390776
192831,13509,111714,8394338,4484,15658,3525,0,1747,16:38:49:501281
192832,13509,111715,8394347,4485,15658,3525,0,1996,16:38:49:634027
192834,13510,111716,8394355,4485,15658,3525,0,1996,16:38:49:806467
192835,13510,111716,8394371,4485,15658,3525,0,1363,16:38:49:946124
192835,13510,111717,8394382,4485,15658,3525,0,1843,16:38:50:060384
192837,13510,111718,8394391,4485,15658,3525,0,1536,16:38:50:187709
192837,13510,111719,8394401,4485,15658,3525,0,1996,16:38:50:287413
192838,13510,111721,8394408,4485,15659,3525,0,1996,16:38:50:401108
192841,13510,111722,8394416,4485,15659,3525,0,1996,16:38:50:532559
192842,13510,111724,8394424,4485,15659,3525,0,1996,16:38:50:654660
192844,13510,111725,8394431,4485,15659,3525,0,1363,16:38:50:782871
192847,13510,111726,8394443,4485,15659,3525,0,1996,16:38:50:926345
192849,13510,111729,8394449,4485,15659,3525,0,1996,16:38:51:028087
192853,13510,111730,8394454,4485,15660,3525,0,1363,16:38:51:125292
192855,13510,111732,8394459,4485,15660,3525,0,1132,16:38:51:246108
192857,13510,111733,8394467,4485,15660,3525,0,1996,16:38:51:369127
192860,13510,111734,8394474,4485,15660,3525,0,1843,16:38:51:481262
192863,13510,111735,8394480,4485,15660,3525,0,1996,16:38:51:588540
192866,13510,111736,8394486,4485,15660,3525,0,1996,16:38:51:720736
192869,13510,111740,8394495,4485,15661,3525,0,1996,16:38:51:812693
192873,13510,111742,8394501,4485,15661,3525,0,1996,16:38:51:931762
192875,13510,111744,8394506,4485,15661,3525,0,1536,16:38:52:036151
192877,13510,111745,8394512,4485,15661,3525,0,1747,16:38:52:198299
192879,13510,111747,8394522,4485,15661,3525,0,1747,16:38:52:297657
192881,13510,111749,8394528,4485,15662,3525,0,1536,16:38:52:418066
192885,13510,111750,8394537,4485,15662,3525,0,1996,16:38:52:523357
192887,13510,111751,8394545,4485,15662,3525,0,979,16:38:52:631917
192888,13510,111753,8394550,4485,15662,3525,0,1747,16:38:52:745861
192889,13510,111754,8394559,4485,15662,3525,0,979,16:38:52:876162
192890,13510,111756,8394568,4485,15662,3525,0,825,16:38:52:994686
192891,13510,111757,8394578,4485,15662,3525,0,1536,16:38:53:089208
192891,13510,111757,8394586,4485,15662,3525,0,1363,16:38:53:201291
192892,13510,111758,8394596,4485,15662,3525,0,1843,16:38:53:326745
192894,13510,111759,8394605,4485,15663,3525,0,1536,16:38:53:437024
192895,13510,111760,8394615,4485,15663,3525,0,1843,16:38:53:538404
192895,13510,111760,8394623,4485,15663,3525,0,1747,16:38:53:656663
192896,13510,111761,8394633,4485,15663,3525,0,825,16:38:53:776771
192897,13510,111762,8394642,4485,15663,3525,0,825,16:38:53:965596
192897,13510,111763,8394658,4485,15663,3525,0,1536,16:38:54:078889
192898,13510,111764,8394666,4485,15663,3525,0,1996,16:38:54:168638
192900,13510,111765,8394673,4485,15663,3525,0,1843,16:38:54:271844
192901,13510,111767,8394680,4485,15663,3525,0,825,16:38:54:404354
192902,13510,111768,8394690,4485,15663,3525,0,1363,16:38:54:512106
192903,13510,111769,8394700,4485,15663,3525,0,1996,16:38:54:643309
192905,13510,111772,8394708,4485,15663,3525,0,1536,16:38:54:735564
192906,13510,111773,8394715,4485,15663,3525,0,1996,16:38:54:832317
192907,13510,111775,8394722,4485,15664,3525,0,825,16:38:55:025193
192908,13510,111776,8394738,4485,15664,3525,0,1843,16:38:55:126267
192909,13510,111778,8394745,4485,15664,3525,0,1747,16:38:55:262137
192910,13510,111779,8394757,4485,15664,3525,0,1536,16:38:55:372977
192910,13510,111780,8394766,4485,15664,3525,0,1132,16:38:55:488099
192912,13510,111782,8394773,4485,15664,3525,0,1747,16:38:55:586885
192913,13510,111783,8394780,4485,15664,3525,0,1536,16:38:55:702717
192914,13510,111783,8394791,4485,15664,3525,0,1536,16:38:55:790012
