user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
232001,9070,367375,7944993,99994,29639,9426,0,1708,16:35:02:890492
232008,9070,367381,7944994,99994,29639,9426,0,1708,16:35:03:054564
232013,9070,367389,7944996,99994,29639,9426,0,1708,16:35:03:192875
232019,9070,367394,7944997,99994,29639,9426,0,1708,16:35:03:322240
232024,9070,367399,7945000,99994,29640,9426,0,1708,16:35:03:444200
232030,9070,367402,7945002,99994,29640,9426,0,1708,16:35:03:539374
232033,9070,367406,7945004,99994,29640,9426,0,1708,16:35:03:668880
232038,9071,367411,7945006,99994,29640,9427,0,1708,16:35:03:801474
232044,9071,367416,7945008,99994,29641,9427,0,1708,16:35:03:905418
232049,9071,367421,7945010,99994,29641,9427,0,1708,16:35:04:022448
232053,9071,367427,7945011,99994,29641,9427,0,1708,16:35:04:126933
232058,9071,367429,7945013,99994,29641,9427,0,1708,16:35:04:229563
232061,9071,367433,7945014,99994,29641,9427,0,1708,16:35:04:320064
232065,9071,367438,7945015,99994,29642,9427,0,1708,16:35:04:441540
232070,9071,367442,7945016,99994,29642,9427,0,1708,16:35:04:556037
232075,9071,367448,7945018,99994,29642,9427,0,1708,16:35:04:681593
232081,9071,367452,7945019,99994,29642,9427,0,1708,16:35:04:786493
232085,9071,367456,7945022,99994,29642,9427,0,1708,16:35:04:905494
232089,9071,367462,7945023,99994,29642,9427,0,1708,16:35:05:003883
232094,9071,367464,7945024,99994,29643,9427,0,1708,16:35:05:132796
232099,9071,367470,7945027,99994,29643,9427,0,1708,16:35:05:240199
232103,9071,367474,7945029,99994,29643,9427,0,1708,16:35:05:344041
232105,9071,367480,7945031,99994,29643,9427,0,1708,16:35:05:460422
232110,9071,367484,7945034,99994,29643,9427,0,1708,16:35:05:558642
232114,9071,367488,7945036,99994,29643,9427,0,1708,16:35:05:681525
232120,9071,367493,7945037,99994,29644,9427,0,1708,16:35:05:788760
232124,9071,367497,7945039,99994,29644,9428,0,1708,16:35:05:902108
232128,9071,367501,7945042,99994,29644,9428,0,1708,16:35:06:005011
232131,9071,367506,7945044,99994,29644,9428,0,1708,16:35:06:093021
232134,9071,367511,7945046,99994,29644,9428,0,1708,16:35:06:226286
232139,9071,367518,7945047,99994,29644,9428,0,1708,16:35:06:413838
232144,9071,367524,7945055,99994,29645,9428,0,1708,16:35:06:562499
232149,9071,367528,7945057,99994,29645,9428,0,1708,16:35:06:655417
232154,9071,367531,7945060,99994,29645,9428,0,1708,16:35:06:776414
232157,9071,367537,7945062,99994,29645,9428,0,1708,16:35:06:894981
232163,9071,367541,7945063,99994,29646,9428,0,1708,16:35:07:021249
232169,9071,367547,7945064,99994,29646,9428,0,1708,16:35:07:144386
232174,9071,367552,7945065,99994,29646,9428,0,1708,16:35:07:246805
232176,9071,367555,7945068,99994,29646,9428,0,1708,16:35:07:359926
232179,9071,367561,7945071,99994,29646,9428,0,1708,16:35:07:476108
232183,9071,367565,7945073,99994,29646,9428,0,1708,16:35:07:589328
232188,9071,367569,7945076,99994,29646,9428,0,1708,16:35:07:688433
232192,9071,367573,7945077,99994,29647,9428,0,1708,16:35:07:796948
232197,9071,367578,7945078,99994,29647,9429,0,1708,16:35:07:892329
232199,9071,367583,7945080,99994,29647,9429,0,1708,16:35:08:012738
232205,9071,367587,7945082,99994,29647,9429,0,1708,16:35:08:111905
232209,9071,367591,7945084,99994,29647,9429,0,1708,16:35:08:230322
232214,9071,367597,7945086,99994,29647,9429,0,1708,16:35:08:374843
232220,9071,367601,7945090,99994,29648,9429,0,1708,16:35:08:500360
232224,9071,367605,7945093,99994,29648,9429,0,1708,16:35:08:582817
232228,9071,367609,7945095,99994,29648,9429,0,1708,16:35:08:714452
232233,9071,367615,7945097,99994,29648,9429,0,1708,16:35:08:832755
232238,9071,367619,7945098,99994,29648,9429,0,1708,16:35:08:924694
232242,9071,367623,7945100,99994,29648,9429,0,1708,16:35:09:034869
232247,9071,367626,7945102,99994,29649,9429,0,1708,16:35:09:119074
232251,9071,367630,7945103,99994,29649,9429,0,1708,16:35:09:252754
232255,9071,367638,7945105,99994,29649,9429,0,1708,16:35:09:352286
232259,9071,367642,7945107,99994,29649,9430,0,1708,16:35:09:475196
232263,9071,367647,7945109,99994,29649,9430,0,1708,16:35:09:569921
232266,9071,367652,7945111,99994,29649,9430,0,1708,16:35:09:691203
232271,9071,367656,7945113,99994,29649,9430,0,1708,16:35:09:779866
232273,9071,367661,7945114,99994,29650,9430,0,1708,16:35:09:878130
232278,9071,367663,7945116,99994,29650,9430,0,1708,16:35:09:986950
232282,9071,367668,7945117,99994,29650,9430,0,1708,16:35:10:088220
232288,9071,367672,7945120,99994,29650,9430,0,1708,16:35:10:217675
232292,9071,367678,7945123,99994,29650,9430,0,1708,16:35:10:327556
232297,9071,367681,7945124,99994,29650,9430,0,1708,16:35:10:421312
232300,9071,367685,7945127,99994,29650,9430,0,1708,16:35:10:542433
232303,9071,367690,7945130,99994,29651,9430,0,1708,16:35:10:652473
232308,9071,367693,7945132,99994,29651,9430,0,1708,16:35:10:761784
232312,9071,367698,7945134,99994,29651,9430,0,1708,16:35:10:858545
