user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
191008,24892,270584,8094983,24289,43427,30653,0,1708,16:36:45:761405
191014,24892,270590,8094984,24289,43427,30654,0,1708,16:36:45:903949
191019,24892,270597,8094986,24289,43427,30654,0,1708,16:36:46:043783
191025,24892,270604,8094987,24289,43428,30654,0,1708,16:36:46:204243
191032,24892,270609,8094990,24289,43428,30654,0,1708,16:36:46:324341
191036,24893,270613,8094993,24289,43428,30654,0,1708,16:36:46:472420
191041,24893,270617,8094998,24289,43428,30654,0,1708,16:36:46:589163
191044,24893,270624,8094999,24289,43429,30654,0,1708,16:36:46:705259
191049,24893,270628,8095002,24289,43429,30654,0,1708,16:36:46:844332
191054,24894,270636,8095004,24289,43429,30654,0,1708,16:36:46:981544
191057,24894,270639,8095006,24289,43430,30654,0,1708,16:36:47:095892
191063,24894,270642,8095008,24289,43430,30654,0,1708,16:36:47:176964
191067,24894,270644,8095011,24289,43430,30654,0,1708,16:36:47:329008
191071,24894,270650,8095014,24289,43430,30654,0,1708,16:36:47:427002
191076,24894,270653,8095015,24289,43430,30654,0,1708,16:36:47:662812
191080,24894,270659,8095028,24290,43431,30655,0,1516,16:36:47:782419
191083,24894,270664,8095033,24290,43431,30655,0,1708,16:36:47:926524
191086,24894,270667,8095038,24290,43431,30655,0,1708,16:36:48:015948
191089,24894,270671,8095041,24290,43431,30655,0,1708,16:36:48:127964
191093,24894,270676,8095044,24290,43432,30655,0,1708,16:36:48:277687
191099,24894,270680,8095047,24290,43432,30655,0,1708,16:36:48:380361
191104,24894,270684,8095049,24290,43432,30655,0,1708,16:36:48:484865
191107,24894,270689,8095052,24290,43432,30655,0,1708,16:36:48:674629
191110,24894,270694,8095060,24290,43432,30656,0,1708,16:36:48:802131
191114,24894,270700,8095063,24290,43433,30656,0,1708,16:36:48:941658
191120,24894,270705,8095065,24290,43433,30656,0,1708,16:36:49:058640
191122,24894,270710,8095069,24290,43433,30656,0,1708,16:36:49:181502
191124,24894,270715,8095074,24290,43433,30656,0,1708,16:36:49:303317
191127,24894,270720,8095078,24290,43434,30656,0,1708,16:36:49:422014
191131,24894,270726,8095081,24290,43434,30656,0,1708,16:36:49:545971
191134,24894,270731,8095084,24290,43434,30656,0,1708,16:36:49:728149
191140,24894,270733,8095091,24290,43434,30656,0,1708,16:36:49:848862
191142,24894,270737,8095094,24290,43434,30656,0,1708,16:36:49:951128
191145,24894,270742,8095098,24290,43435,30657,0,1708,16:36:50:080014
191149,24894,270748,8095100,24290,43435,30657,0,1708,16:36:50:187675
191154,24894,270751,8095102,24290,43435,30657,0,1708,16:36:50:306872
191159,24894,270755,8095106,24290,43435,30657,0,1708,16:36:50:426009
191161,24894,270757,8095110,24290,43435,30657,0,1708,16:36:50:502955
191164,24894,270760,8095113,24290,43436,30657,0,1708,16:36:50:629217
191169,24894,270764,8095115,24290,43436,30657,0,1708,16:36:50:727760
191172,24894,270768,8095118,24290,43436,30657,0,1708,16:36:50:845482
191176,24894,270772,8095121,24290,43436,30657,0,1708,16:36:50:976386
191181,24894,270778,8095124,24290,43436,30657,0,1708,16:36:51:059003
191182,24894,270783,8095126,24290,43436,30657,0,1708,16:36:51:149200
191185,24894,270787,8095128,24290,43437,30657,0,1708,16:36:51:234146
191189,24894,270791,8095130,24290,43437,30658,0,1708,16:36:51:373751
191193,24894,270797,8095132,24290,43437,30658,0,1708,16:36:51:483265
191197,24894,270802,8095135,24290,43437,30658,0,1708,16:36:51:572245
191199,24894,270806,8095138,24290,43437,30658,0,1708,16:36:51:718797
191203,24894,270812,8095143,24290,43438,30658,0,1708,16:36:51:833835
191208,24894,270814,8095146,24290,43438,30658,0,1708,16:36:51:964664
191212,24894,270819,8095149,24290,43438,30658,0,1708,16:36:52:089436
191217,24894,270823,8095153,24290,43438,30658,0,1708,16:36:52:196114
191220,24894,270828,8095155,24290,43438,30658,0,1708,16:36:52:323345
191224,24894,270832,8095159,24290,43438,30658,0,1708,16:36:52:435219
191228,24894,270835,8095162,24290,43439,30658,0,1708,16:36:52:522101
191231,24894,270841,8095163,24290,43439,30658,0,1708,16:36:52:631246
191235,24894,270844,8095166,24290,43439,30658,0,1708,16:36:52:783563
191236,24894,270847,8095179,24290,43439,30659,0,1708,16:36:52:917866
191239,24894,270850,8095182,24290,43439,30659,0,1708,16:36:53:018689
191241,24894,270853,8095185,24290,43439,30659,0,1708,16:36:53:132412
191245,24894,270858,8095187,24290,43439,30659,0,1708,16:36:53:229850
191248,24894,270862,8095192,24290,43440,30659,0,1708,16:36:53:361959
191252,24894,270865,8095195,24290,43440,30659,0,1708,16:36:53:481731
191257,24894,270869,8095199,24290,43440,30659,0,1612,16:36:53:578678
191260,24894,270873,8095201,24290,43440,30659,0,1708,16:36:53:663760
