user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
593392,54056,729794,12727736,37274,123865,58370,0,1708,16:41:31:413369
593401,54056,729797,12727736,37274,123866,58370,0,1708,16:41:31:536964
593405,54056,729801,12727737,37274,123867,58370,0,1708,16:41:31:680479
593410,54056,729809,12727737,37274,123867,58370,0,1708,16:41:31:823916
593417,54057,729815,12727738,37274,123868,58370,0,1708,16:41:31:945343
593422,54057,729821,12727739,37274,123869,58370,0,1708,16:41:32:090286
593429,54057,729826,12727740,37274,123870,58370,0,1708,16:41:32:215282
593433,54057,729831,12727742,37274,123870,58370,0,1708,16:41:32:378105
593440,54057,729836,12727748,37274,123871,58370,0,1708,16:41:32:512283
593444,54057,729841,12727749,37274,123872,58370,0,1708,16:41:32:625940
593449,54057,729845,12727751,37274,123873,58370,0,1708,16:41:32:721581
593450,54057,729848,12727753,37274,123874,58370,0,1708,16:41:32:827181
593455,54057,729851,12727755,37274,123874,58370,0,1708,16:41:32:952627
593460,54057,729856,12727757,37274,123875,58370,0,1708,16:41:33:058255
593463,54057,729861,12727759,37274,123876,58370,0,1708,16:41:33:166283
593466,54057,729867,12727761,37274,123876,58370,0,1708,16:41:33:262799
593469,54057,729871,12727763,37274,123877,58370,0,1708,16:41:33:463358
593473,54057,729877,12727772,37274,123878,58370,0,1708,16:41:33:562985
593477,54057,729880,12727775,37274,123879,58370,0,1708,16:41:33:705545
593482,54057,729884,12727779,37274,123879,58370,0,1708,16:41:33:811450
593485,54057,729888,12727781,37274,123880,58371,0,1612,16:41:33:920270
593490,54057,729891,12727784,37274,123881,58371,0,1708,16:41:34:039279
593495,54057,729895,12727785,37274,123881,58371,0,1708,16:41:34:148473
593498,54057,729898,12727788,37274,123882,58371,0,1708,16:41:34:265778
593502,54057,729902,12727791,37274,123883,58371,0,1708,16:41:34:360037
593506,54057,729906,12727792,37274,123883,58371,0,1708,16:41:34:519674
593511,54057,729911,12727798,37274,123884,58371,0,1708,16:41:34:650828
593515,54057,729916,12727799,37274,123885,58371,0,1708,16:41:34:761409
593519,54057,729921,12727801,37274,123886,58371,0,1708,16:41:34:891119
593524,54057,729925,12727804,37274,123887,58371,0,1708,16:41:35:020704
593531,54057,729928,12727806,37274,123887,58371,0,1708,16:41:35:122774
593535,54057,729933,12727807,37274,123888,58371,0,1708,16:41:35:246528
593539,54057,729937,12727810,37274,123889,58371,0,1708,16:41:35:346898
593543,54057,729940,12727812,37274,123890,58371,0,1708,16:41:35:521867
593547,54057,729946,12727822,37274,123891,58371,0,1708,16:41:35:655980
593551,54057,729950,12727823,37274,123891,58371,0,1708,16:41:35:751478
593554,54057,729953,12727824,37274,123892,58371,0,1708,16:41:35:838312
593559,54057,729956,12727825,37274,123892,58371,0,1708,16:41:35:961756
593564,54057,729961,12727827,37274,123893,58371,0,1708,16:41:36:114838
593569,54057,729967,12727830,37274,123894,58371,0,1708,16:41:36:221817
593572,54057,729972,12727831,37274,123895,58372,0,1516,16:41:36:356091
593576,54057,729978,12727834,37274,123896,58372,0,1708,16:41:36:452375
593581,54057,729981,12727836,37274,123896,58372,0,1708,16:41:36:563726
593585,54057,729985,12727837,37274,123897,58372,0,1708,16:41:36:695280
593589,54057,729990,12727841,37274,123898,58372,0,1708,16:41:36:823035
593595,54057,729994,12727842,37274,123899,58372,0,1708,16:41:36:912265
593598,54057,729996,12727844,37274,123899,58372,0,1708,16:41:37:001288
593602,54057,729999,12727846,37274,123900,58372,0,1708,16:41:37:102817
593604,54057,730005,12727847,37274,123901,58372,0,1708,16:41:37:195922
593608,54057,730008,12727849,37274,123901,58372,0,1708,16:41:37:293081
593613,54057,730011,12727850,37274,123902,58372,0,1708,16:41:37:386931
593616,54057,730015,12727851,37274,123903,58372,0,1708,16:41:37:502900
593621,54057,730020,12727853,37274,123903,58372,0,1708,16:41:37:702510
593624,54057,730028,12727862,37274,123904,58372,0,1708,16:41:37:819838
593628,54057,730034,12727864,37274,123905,58372,0,1708,16:41:37:918547
593632,54057,730038,12727865,37274,123906,58372,0,1708,16:41:38:054973
593639,54057,730042,12727867,37274,123907,58372,0,1708,16:41:38:186101
593643,54057,730048,12727869,37274,123907,58372,0,1708,16:41:38:298848
593647,54057,730052,12727871,37274,123908,58372,0,1708,16:41:38:421002
593650,54057,730056,12727874,37274,123909,58372,0,1708,16:41:38:527036
593654,54057,730061,12727876,37274,123909,58372,0,1708,16:41:38:615739
593657,54057,730065,12727877,37274,123910,58373,0,1708,16:41:38:745360
593659,54057,730070,12727880,37274,123911,58373,0,1708,16:41:38:847193
593661,54057,730075,12727882,37274,123911,58373,0,1708,16:41:38:948171
593665,54057,730080,12727884,37274,123912,58373,0,1708,16:41:39:068067
593667,54057,730085,12727887,37274,123913,58373,0,1708,16:41:39:180308
593669,54057,730089,12727890,37274,123913,58373,0,1708,16:41:39:315595
593674,54057,730093,12727894,37274,123914,58373,0,1708,16:41:39:413842
