user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1455217,118983,1774341,65606561,213586,233136,123089,0,,16:35:12:145623
1455248,118985,1774361,65606565,213586,233138,123089,0,,16:35:12:220005
1455295,118985,1774384,65606568,213586,233139,123089,0,,16:35:12:309958
1455327,118986,1774402,65606569,213586,233141,123090,0,,16:35:12:380912
1455357,118986,1774424,65606575,213586,233142,123090,0,,16:35:12:439777
1455381,118986,1774442,65606579,213586,233143,123090,0,,16:35:12:500568
1455401,118986,1774454,65606582,213586,233144,123090,0,,16:35:12:545300
1455432,118987,1774469,65606587,213586,233145,123090,0,,16:35:12:604725
1455460,118987,1774485,65606591,213586,233146,123091,0,,16:35:12:711520
1455501,118989,1774514,65606597,213586,233148,123091,0,,16:35:12:783344
1455522,118989,1774528,65606607,213586,233149,123091,0,,16:35:12:848518
1455543,118989,1774547,65606617,213586,233150,123092,0,,16:35:12:895386
1455566,118990,1774563,65606624,213586,233152,123092,0,,16:35:12:985922
1455594,118990,1774587,65606634,213586,233154,123092,0,,16:35:13:058316
1455623,118991,1774606,65606645,213586,233156,123093,0,,16:35:13:146445
1455644,118991,1774626,65606655,213586,233157,123093,0,,16:35:13:187753
1455652,118991,1774641,65606661,213586,233158,123093,0,,16:35:13:227140
1455669,118991,1774655,65606673,213586,233159,123094,0,,16:35:13:290145
1455689,118992,1774669,65606679,213586,233160,123094,0,,16:35:13:355411
1455714,118992,1774685,65606686,213586,233162,123094,0,,16:35:13:401688
1455738,118994,1774702,65606688,213586,233163,123094,0,,16:35:13:461849
1455759,118995,1774717,65606696,213586,233164,123095,0,,16:35:13:514716
1455781,118995,1774731,65606707,213586,233165,123095,0,,16:35:13:594301
1455800,118995,1774748,65606716,213586,233167,123096,0,,16:35:13:633609
1455819,118995,1774762,65606723,213586,233168,123096,0,,16:35:13:707464
1455835,118995,1774777,65606739,213586,233169,123096,0,,16:35:13:779588
1455854,118995,1774797,65606762,213586,233170,123096,0,,16:35:13:849620
1455868,118995,1774813,65606777,213586,233171,123097,0,,16:35:13:888225
1455879,118995,1774823,65606792,213586,233172,123097,0,,16:35:13:944229
1455890,118995,1774836,65606807,213587,233173,123097,0,,16:35:14:018816
1455911,118995,1774857,65606834,213587,233174,123098,0,,16:35:14:091928
1455924,118996,1774873,65606855,213587,233175,123098,0,,16:35:14:168308
1455939,118996,1774886,65606874,213587,233176,123098,0,,16:35:14:207045
1455954,118996,1774900,65606889,213587,233177,123098,0,,16:35:14:276184
1455967,118996,1774914,65606914,213587,233178,123099,0,,16:35:14:330924
1455981,118996,1774927,65606939,213587,233178,123099,0,,16:35:14:413241
1455995,118996,1774940,65606963,213587,233179,123099,0,,16:35:14:466830
1456006,118996,1774956,65606985,213587,233180,123099,0,,16:35:14:532002
1456016,118996,1774967,65607002,213587,233181,123099,0,,16:35:14:599929
1456225,118996,1775099,65609470,213587,233211,123108,0,,16:35:18:201476
1456236,118996,1775113,65609487,213587,233211,123108,0,,16:35:18:251633
1456246,118996,1775127,65609511,213587,233212,123108,0,,16:35:18:336668
1456266,118996,1775147,65609538,213587,233213,123109,0,,16:35:18:395661
1456276,118996,1775159,65609551,213587,233214,123109,0,,16:35:18:450004
1456287,118996,1775174,65609569,213587,233215,123109,0,,16:35:18:524628
1456303,118996,1775192,65609591,213587,233216,123109,0,,16:35:18:584335
1456317,118996,1775209,65609611,213588,233217,123110,0,,16:35:18:651513
1456331,118996,1775226,65609624,213588,233218,123110,0,,16:35:18:710939
1456346,118996,1775242,65609644,213588,233219,123110,0,,16:35:18:767695
1456358,118996,1775252,65609658,213588,233219,123110,0,,16:35:18:807487
1456373,118996,1775264,65609678,213588,233220,123110,0,,16:35:18:879388
1456389,118996,1775276,65609701,213588,233221,123111,0,,16:35:18:977010
1456401,118996,1775299,65609770,213588,233223,123111,0,,16:35:19:085930
1456417,118996,1775312,65609786,213588,233223,123111,0,,16:35:19:122747
1456430,118997,1775322,65609799,213588,233224,123111,0,,16:35:19:184843
1456444,118997,1775340,65609820,213588,233225,123111,0,,16:35:19:251297
1456456,118997,1775356,65609837,213588,233226,123112,0,,16:35:19:317215
1456467,118997,1775369,65609853,213588,233227,123112,0,,16:35:19:347062
1456478,118997,1775382,65609866,213588,233227,123112,0,,16:35:19:405398
1456491,118997,1775395,65609882,213588,233228,123112,0,,16:35:19:461646
1456505,118997,1775412,65609903,213588,233229,123112,0,,16:35:19:530222
1456516,118997,1775427,65609919,213588,233230,123112,0,,16:35:19:594389
1456527,118997,1775444,65609937,213588,233231,123113,0,,16:35:19:652986
1456543,118997,1775462,65609958,213588,233232,123113,0,,16:35:19:720700
1456557,118997,1775477,65609977,213588,233232,123113,0,,16:35:19:787341
1456577,118997,1775493,65609998,213588,233234,123113,0,,16:35:19:845537
1456592,118997,1775508,65610015,213588,233234,123113,0,,16:35:19:905218
1456607,118997,1775517,65610030,213588,233235,123114,0,,16:35:19:970478
1456622,118997,1775537,65610114,213588,233237,123114,0,,16:35:20:121848
1456637,118997,1775556,65610135,213588,233238,123114,0,,16:35:20:192034
