user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
207459,9153,213287,8277196,16897,13655,6613,0,1708,16:41:45:646520
207468,9153,213292,8277197,16897,13655,6613,0,1708,16:41:45:779451
207472,9154,213300,8277198,16897,13655,6613,0,1708,16:41:45:941792
207481,9154,213306,8277200,16897,13656,6613,0,1708,16:41:46:065138
207486,9154,213309,8277201,16897,13656,6613,0,1708,16:41:46:196232
207494,9154,213313,8277203,16897,13656,6613,0,1708,16:41:46:309808
207499,9154,213316,8277205,16897,13656,6613,0,1708,16:41:46:435500
207505,9154,213320,8277206,16897,13657,6614,0,1708,16:41:46:572215
207511,9154,213326,8277208,16897,13657,6614,0,1708,16:41:46:710944
207515,9154,213331,8277212,16897,13657,6614,0,1708,16:41:46:825039
207519,9154,213336,8277214,16897,13657,6614,0,1708,16:41:46:934091
207523,9158,213339,8277215,16897,13657,6614,0,1708,16:41:47:060316
207527,9158,213345,8277216,16897,13658,6614,0,1708,16:41:47:165879
207532,9158,213350,8277218,16897,13658,6614,0,1708,16:41:47:304062
207536,9158,213354,8277221,16897,13658,6614,0,1708,16:41:47:413285
207541,9158,213358,8277223,16897,13658,6614,0,1324,16:41:47:537975
207546,9158,213364,8277224,16897,13658,6614,0,1708,16:41:47:636914
207549,9158,213369,8277227,16897,13659,6614,0,1708,16:41:47:791957
207552,9158,213374,8277236,16897,13659,6614,0,1708,16:41:47:935785
207558,9158,213380,8277237,16897,13659,6614,0,1708,16:41:48:085952
207562,9158,213387,8277240,16897,13659,6614,0,1708,16:41:48:175408
207565,9158,213390,8277243,16897,13659,6614,0,1708,16:41:48:295361
207568,9158,213398,8277245,16897,13659,6614,0,1708,16:41:48:422788
207574,9158,213403,8277246,16897,13660,6614,0,1708,16:41:48:507561
207577,9158,213407,8277248,16897,13660,6614,0,1708,16:41:48:646822
207582,9158,213412,8277250,16897,13660,6614,0,1708,16:41:48:770412
207585,9158,213418,8277259,16897,13660,6614,0,1708,16:41:48:938407
207591,9158,213424,8277260,16897,13660,6615,0,1708,16:41:49:038340
207596,9158,213429,8277261,16897,13660,6615,0,1708,16:41:49:140263
207601,9158,213431,8277263,16897,13661,6615,0,1708,16:41:49:240382
207606,9158,213434,8277264,16897,13661,6615,0,1708,16:41:49:351854
207609,9158,213437,8277268,16897,13661,6615,0,1708,16:41:49:456768
207613,9158,213441,8277269,16897,13661,6615,0,1708,16:41:49:577345
207619,9158,213446,8277270,16897,13661,6615,0,1708,16:41:49:682038
207625,9158,213449,8277273,16897,13661,6615,0,1708,16:41:49:816041
207630,9158,213453,8277278,16897,13662,6615,0,1708,16:41:49:954804
207636,9158,213456,8277281,16897,13662,6615,0,1708,16:41:50:081898
207640,9158,213461,8277283,16897,13662,6615,0,1708,16:41:50:185128
207643,9158,213464,8277286,16897,13662,6615,0,1708,16:41:50:269524
207648,9158,213468,8277287,16897,13662,6615,0,1708,16:41:50:366248
207650,9158,213473,8277290,16897,13662,6615,0,1708,16:41:50:474821
207654,9158,213478,8277291,16897,13663,6615,0,1708,16:41:50:581415
207658,9158,213482,8277293,16897,13663,6615,0,1708,16:41:50:683255
207662,9158,213485,8277296,16897,13663,6615,0,1708,16:41:50:803061
207665,9158,213490,8277300,16897,13663,6615,0,1708,16:41:50:933487
207671,9158,213493,8277303,16897,13663,6615,0,1708,16:41:51:033720
207676,9158,213497,8277304,16897,13663,6615,0,1708,16:41:51:157469
207681,9158,213501,8277305,16897,13664,6616,0,1708,16:41:51:246574
207685,9158,213505,8277308,16897,13664,6616,0,1708,16:41:51:377464
207690,9158,213510,8277310,16897,13664,6616,0,1708,16:41:51:490899
207693,9158,213515,8277314,16897,13664,6616,0,1708,16:41:51:601284
207697,9158,213520,8277316,16897,13664,6616,0,1708,16:41:51:728730
207702,9158,213525,8277318,16897,13664,6616,0,1708,16:41:51:864873
207707,9158,213529,8277329,16897,13665,6616,0,1708,16:41:52:060594
207711,9158,213533,8277332,16897,13665,6616,0,1708,16:41:52:171530
207716,9158,213537,8277336,16897,13665,6616,0,1708,16:41:52:279484
207719,9158,213541,8277339,16897,13665,6616,0,1708,16:41:52:424064
207724,9158,213546,8277343,16897,13665,6616,0,1708,16:41:52:528504
207727,9158,213549,8277346,16897,13665,6616,0,1708,16:41:52:624647
207730,9158,213553,8277348,16897,13666,6616,0,1708,16:41:52:745640
207733,9158,213558,8277352,16897,13666,6616,0,1708,16:41:52:842514
207737,9158,213561,8277355,16898,13666,6616,0,1708,16:41:53:000946
207740,9158,213564,8277364,16898,13666,6616,0,1708,16:41:53:119905
207742,9158,213569,8277368,16898,13666,6617,0,1708,16:41:53:212370
207746,9158,213573,8277369,16898,13666,6617,0,1708,16:41:53:338920
207753,9158,213576,8277371,16898,13666,6617,0,1708,16:41:53:444699
207756,9158,213580,8277375,16898,13667,6617,0,1708,16:41:53:576626
207762,9158,213584,8277378,16898,13667,6617,0,1708,16:41:53:665607
