user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
194166,24938,274013,8099178,24297,43595,30729,0,1708,16:38:38:421439
194171,24938,274018,8099178,24297,43595,30729,0,1708,16:38:38:551444
194179,24938,274024,8099179,24297,43596,30729,0,1708,16:38:38:696901
194185,24938,274029,8099180,24297,43596,30729,0,1708,16:38:38:847173
194192,24939,274035,8099181,24297,43596,30729,0,1708,16:38:38:974948
194197,24939,274040,8099182,24297,43596,30729,0,1708,16:38:39:076756
194201,24940,274046,8099183,24297,43597,30729,0,1708,16:38:39:280486
194209,24940,274053,8099188,24297,43597,30729,0,1708,16:38:39:404422
194216,24940,274056,8099189,24297,43597,30729,0,1708,16:38:39:507699
194218,24940,274059,8099193,24297,43597,30729,0,1708,16:38:39:634490
194222,24940,274065,8099195,24297,43598,30729,0,1708,16:38:39:767019
194227,24940,274069,8099197,24297,43598,30729,0,1708,16:38:39:870235
194230,24940,274073,8099200,24297,43598,30729,0,1708,16:38:39:984209
194234,24940,274078,8099202,24297,43598,30729,0,1708,16:38:40:093684
194236,24940,274084,8099205,24297,43599,30729,0,1708,16:38:40:192454
194239,24940,274089,8099213,24297,43599,30730,0,1708,16:38:40:383995
194242,24940,274093,8099218,24297,43599,30730,0,1708,16:38:40:486008
194246,24940,274097,8099219,24297,43599,30730,0,1708,16:38:40:604793
194248,24940,274102,8099223,24297,43599,30730,0,1708,16:38:40:699470
194249,24940,274105,8099227,24297,43599,30730,0,1708,16:38:40:812894
194253,24940,274108,8099230,24297,43600,30730,0,1708,16:38:40:903784
194257,24940,274111,8099233,24297,43600,30730,0,1708,16:38:41:021020
194261,24940,274115,8099236,24297,43600,30730,0,1708,16:38:41:115345
194265,24940,274119,8099239,24297,43600,30730,0,1708,16:38:41:212408
194269,24940,274123,8099240,24297,43600,30730,0,1708,16:38:41:368477
194273,24940,274128,8099246,24297,43601,30730,0,1708,16:38:41:507753
194277,24940,274134,8099250,24297,43601,30731,0,1708,16:38:41:609321
194281,24940,274138,8099252,24297,43601,30731,0,1708,16:38:41:701878
194284,24940,274143,8099253,24297,43601,30731,0,1708,16:38:41:818923
194289,24940,274147,8099255,24297,43601,30731,0,1708,16:38:41:938837
194296,24940,274151,8099258,24297,43602,30731,0,1708,16:38:42:079894
194302,24940,274156,8099259,24297,43602,30731,0,1708,16:38:42:183398
194307,24942,274159,8099260,24297,43602,30731,0,1708,16:38:42:337679
194310,24942,274166,8099264,24297,43602,30731,0,1708,16:38:42:427842
194313,24942,274169,8099266,24297,43602,30731,0,1708,16:38:42:542641
194317,24942,274171,8099271,24297,43603,30731,0,1708,16:38:42:647780
194320,24942,274175,8099272,24297,43603,30732,0,1708,16:38:42:783768
194323,24942,274180,8099276,24297,43603,30732,0,1708,16:38:42:900245
194327,24942,274184,8099279,24297,43603,30732,0,1708,16:38:43:033308
194332,24942,274189,8099283,24297,43604,30732,0,1708,16:38:43:165649
194337,24942,274193,8099286,24297,43604,30732,0,1708,16:38:43:291404
194341,24942,274198,8099288,24297,43604,30732,0,1708,16:38:43:406188
194343,24942,274204,8099291,24297,43604,30732,0,1708,16:38:43:528119
194346,24942,274209,8099294,24297,43604,30732,0,1708,16:38:43:652230
194351,24942,274212,8099298,24297,43604,30732,0,1708,16:38:43:744736
194355,24942,274217,8099301,24297,43605,30732,0,1708,16:38:43:864882
194360,24942,274221,8099303,24297,43605,30733,0,1708,16:38:43:959912
194362,24942,274223,8099306,24297,43605,30733,0,1708,16:38:44:056200
194366,24942,274226,8099310,24297,43605,30733,0,1708,16:38:44:184339
194369,24942,274232,8099313,24297,43605,30733,0,1708,16:38:44:282637
194374,24942,274235,8099316,24297,43605,30733,0,1708,16:38:44:470061
194378,24942,274241,8099325,24297,43606,30733,0,1708,16:38:44:609784
194382,24942,274243,8099329,24297,43606,30733,0,1708,16:38:44:714595
194385,24942,274248,8099333,24297,43606,30733,0,1708,16:38:44:836528
194390,24942,274253,8099335,24297,43606,30733,0,1708,16:38:44:933848
194393,24942,274255,8099340,24297,43606,30733,0,1708,16:38:45:040371
194395,24942,274259,8099344,24297,43607,30734,0,1708,16:38:45:180597
194397,24942,274264,8099350,24297,43607,30734,0,1708,16:38:45:306235
194400,24942,274270,8099353,24297,43607,30734,0,1708,16:38:45:400734
194403,24942,274276,8099360,24297,43607,30734,0,1708,16:38:45:595571
194408,24942,274281,8099362,24297,43607,30734,0,1708,16:38:45:705117
194409,24942,274287,8099365,24297,43608,30734,0,1708,16:38:45:802035
194412,24942,274291,8099368,24297,43608,30734,0,1708,16:38:45:916506
194415,24942,274293,8099374,24297,43608,30734,0,1708,16:38:46:040110
194417,24942,274299,8099378,24297,43608,30734,0,1708,16:38:46:148705
194421,24942,274302,8099380,24297,43608,30734,0,1708,16:38:46:238718
194423,24942,274306,8099383,24297,43608,30734,0,1708,16:38:46:354579
194427,24942,274310,8099385,24297,43608,30735,0,1708,16:38:46:438317
