user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
193988,24935,273806,8098615,24297,43583,30723,0,1708,16:38:28:676114
193995,24935,273813,8098616,24297,43583,30723,0,1708,16:38:28:809023
194002,24935,273818,8098616,24297,43583,30723,0,1708,16:38:28:926665
194006,24935,273825,8098617,24297,43584,30723,0,1708,16:38:29:089250
194012,24935,273834,8098620,24297,43584,30723,0,1708,16:38:29:223111
194015,24935,273840,8098623,24297,43584,30723,0,1708,16:38:29:366167
194022,24936,273845,8098625,24297,43584,30723,0,1708,16:38:29:485731
194027,24936,273849,8098626,24297,43585,30723,0,1708,16:38:29:592567
194031,24936,273855,8098627,24297,43585,30723,0,1708,16:38:29:712898
194036,24936,273860,8098628,24297,43585,30723,0,1708,16:38:29:805883
194039,24937,273864,8098630,24297,43585,30723,0,1708,16:38:29:930931
194044,24938,273868,8098632,24297,43586,30723,0,1708,16:38:30:077673
194049,24938,273874,8098635,24297,43586,30724,0,1708,16:38:30:175757
194052,24938,273878,8098637,24297,43586,30724,0,1708,16:38:30:269413
194054,24938,273882,8098640,24297,43586,30724,0,1708,16:38:30:362630
194057,24938,273886,8098642,24297,43586,30724,0,1708,16:38:30:472625
194061,24938,273890,8098645,24297,43586,30724,0,1708,16:38:30:565675
194064,24938,273892,8098649,24297,43587,30724,0,1708,16:38:30:683063
194070,24938,273896,8098655,24297,43587,30724,0,1708,16:38:30:856685
194073,24938,273899,8098661,24297,43587,30724,0,1708,16:38:30:987937
194075,24938,273904,8098666,24297,43587,30724,0,1708,16:38:31:096748
194076,24938,273910,8098672,24297,43587,30724,0,1708,16:38:31:225506
194080,24938,273913,8098676,24297,43588,30724,0,1708,16:38:31:356206
194087,24938,273917,8098678,24297,43588,30725,0,1708,16:38:31:467788
194089,24938,273923,8098680,24297,43588,30725,0,1708,16:38:31:571509
194094,24938,273926,8098681,24297,43588,30725,0,1708,16:38:31:676830
194098,24938,273932,8098682,24297,43588,30725,0,1708,16:38:31:813625
194105,24938,273936,8098684,24297,43589,30725,0,1708,16:38:31:909263
194109,24938,273940,8098687,24297,43589,30725,0,1708,16:38:32:043344
194113,24938,273944,8098689,24297,43589,30725,0,1708,16:38:32:165672
194116,24938,273949,8098692,24297,43589,30725,0,1708,16:38:32:296736
194120,24938,273953,8098696,24297,43589,30725,0,1708,16:38:32:430298
194124,24938,273959,8098701,24297,43590,30725,0,1708,16:38:32:571377
194128,24938,273964,8098705,24297,43590,30725,0,1708,16:38:32:691451
194132,24938,273969,8098706,24297,43590,30726,0,1708,16:38:32:798320
194135,24938,273975,8098709,24297,43590,30726,0,1708,16:38:32:923760
194139,24938,273980,8098712,24297,43591,30726,0,1708,16:38:33:056390
194143,24938,273984,8098718,24297,43591,30726,0,1708,16:38:33:195725
194146,24938,273989,8098722,24297,43591,30726,0,1708,16:38:36:847349
194157,24938,274001,8099058,24297,43593,30727,0,1708,16:38:36:957680
