user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
561109,27468,687037,12874524,33962,91428,51030,0,1708,16:41:22:047544
561116,27468,687041,12874525,33962,91428,51030,0,1708,16:41:22:142849
561121,27468,687045,12874526,33962,91428,51030,0,1708,16:41:22:283802
561127,27468,687051,12874527,33962,91429,51030,0,1708,16:41:22:400329
561132,27468,687056,12874528,33962,91429,51031,0,1708,16:41:22:564871
561140,27469,687060,12874530,33962,91430,51031,0,1708,16:41:22:786366
561145,27469,687067,12874538,33962,91430,51031,0,1708,16:41:22:933425
561149,27469,687073,12874540,33962,91431,51031,0,1708,16:41:23:045228
561155,27469,687075,12874542,33962,91431,51031,0,1708,16:41:23:150257
561160,27469,687079,12874543,33962,91432,51031,0,1708,16:41:23:280389
561163,27469,687084,12874546,33962,91432,51031,0,1708,16:41:23:414365
561167,27469,687088,12874548,33962,91432,51031,0,1708,16:41:23:532974
561171,27469,687092,12874550,33962,91433,51031,0,1708,16:41:23:636727
561176,27469,687095,12874553,33962,91433,51031,0,1708,16:41:23:765769
561179,27469,687099,12874558,33962,91433,51031,0,1708,16:41:23:935042
561182,27469,687103,12874567,33962,91433,51031,0,1708,16:41:24:036698
561186,27469,687108,12874569,33962,91434,51031,0,1708,16:41:24:154066
561191,27469,687114,12874571,33962,91434,51031,0,1708,16:41:24:271804
561194,27469,687118,12874574,33962,91434,51031,0,1708,16:41:24:341071
561196,27469,687122,12874575,33962,91434,51031,0,1708,16:41:24:447568
561201,27469,687125,12874577,33962,91434,51031,0,1708,16:41:24:564688
561205,27469,687131,12874580,33962,91434,51031,0,1708,16:41:24:683920
561208,27469,687134,12874585,33962,91434,51031,0,1708,16:41:24:818905
561212,27469,687139,12874588,33962,91435,51032,0,1708,16:41:25:002341
561217,27469,687143,12874596,33962,91435,51032,0,1708,16:41:25:083899
561219,27469,687148,12874599,33962,91435,51032,0,1708,16:41:25:183174
561224,27469,687151,12874600,33962,91436,51032,0,1708,16:41:25:275946
561227,27469,687155,12874602,33962,91436,51032,0,1708,16:41:25:393214
561231,27469,687159,12874605,33962,91436,51032,0,1708,16:41:25:504692
561235,27469,687164,12874606,33962,91437,51032,0,1708,16:41:25:604619
561239,27469,687168,12874607,33962,91437,51032,0,1708,16:41:25:738650
561244,27469,687173,12874609,33962,91437,51032,0,1708,16:41:25:835615
561248,27469,687177,12874612,33962,91438,51032,0,1708,16:41:25:998832
561253,27469,687183,12874619,33962,91438,51032,0,1708,16:41:26:129753
561258,27469,687186,12874621,33962,91438,51032,0,1708,16:41:26:249148
561264,27469,687189,12874623,33962,91439,51032,0,1708,16:41:26:354730
561268,27469,687193,12874625,33962,91439,51032,0,1708,16:41:26:468312
561274,27469,687197,12874626,33962,91439,51032,0,1708,16:41:26:593022
561279,27469,687201,12874628,33962,91440,51032,0,1708,16:41:26:708035
561284,27469,687206,12874630,33962,91440,51032,0,1708,16:41:26:839411
561290,27469,687210,12874632,33962,91440,51032,0,1708,16:41:26:916824
561291,27469,687213,12874635,33962,91440,51032,0,1708,16:41:27:025823
561295,27469,687215,12874640,33962,91441,51033,0,1708,16:41:27:164933
561299,27469,687219,12874646,33962,91441,51033,0,1708,16:41:27:296656
561303,27469,687224,12874649,33962,91441,51033,0,1708,16:41:27:431933
561307,27469,687228,12874653,33962,91441,51033,0,1708,16:41:27:532304
561308,27469,687231,12874658,33962,91441,51033,0,1708,16:41:27:637598
561314,27469,687236,12874659,33962,91441,51033,0,1708,16:41:27:764194
561317,27469,687240,12874664,33962,91441,51033,0,1708,16:41:27:868286
561320,27469,687244,12874667,33962,91442,51033,0,1708,16:41:28:001854
561322,27469,687249,12874674,33962,91442,51033,0,1708,16:41:28:107082
561326,27469,687252,12874677,33962,91442,51033,0,1708,16:41:28:229362
561328,27469,687257,12874680,33962,91442,51033,0,1708,16:41:28:328578
561331,27469,687261,12874686,33962,91442,51033,0,1708,16:41:28:456097
561335,27469,687264,12874688,33962,91442,51033,0,1708,16:41:28:551864
561338,27469,687267,12874691,33962,91442,51033,0,1708,16:41:28:653448
561344,27469,687271,12874691,33962,91443,51033,0,1708,16:41:28:760648
561347,27469,687275,12874694,33962,91443,51033,0,1708,16:41:28:861535
561350,27469,687279,12874699,33962,91443,51033,0,1708,16:41:28:962871
561353,27469,687283,12874701,33962,91443,51033,0,1708,16:41:29:105016
561359,27469,687285,12874709,33962,91443,51033,0,1708,16:41:29:221979
561363,27469,687288,12874711,33962,91443,51033,0,1708,16:41:29:322612
561367,27469,687293,12874713,33962,91443,51034,0,1708,16:41:29:418934
561369,27469,687296,12874716,33962,91444,51034,0,1708,16:41:29:510312
561372,27469,687300,12874718,33962,91444,51034,0,1708,16:41:29:610342
561374,27469,687304,12874722,33962,91444,51034,0,1708,16:41:29:718404
561378,27469,687306,12874726,33962,91444,51034,0,1708,16:41:29:849255
561381,27469,687310,12874731,33962,91444,51034,0,1708,16:41:29:939822
561386,27469,687312,12874733,33962,91444,51034,0,1708,16:41:30:034235
