user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4921518,253339,4843551,103601156,344983,645723,261730,0,,16:40:16:590915
4921540,253340,4843566,103601158,344983,645725,261731,0,,16:40:16:648204
4921576,253340,4843586,103601162,344983,645726,261731,0,,16:40:16:704878
4921597,253341,4843602,103601165,344983,645727,261731,0,,16:40:16:773653
4921638,253348,4843622,103601167,344983,645729,261731,0,,16:40:16:854908
4921664,253351,4843640,103601169,344983,645730,261732,0,,16:40:16:925591
4921694,253351,4843659,103601177,344983,645732,261732,0,,16:40:17:029785
4921751,253352,4843686,103601213,344983,645734,261732,0,,16:40:17:164569
4921790,253353,4843712,103601217,344983,645736,261733,0,,16:40:17:239051
4921807,253354,4843724,103601225,344983,645737,261733,0,,16:40:17:299168
4921828,253354,4843742,103601235,344983,645738,261733,0,,16:40:17:354465
4921847,253354,4843757,103601241,344983,645739,261733,0,,16:40:17:399011
4921869,253356,4843779,103601246,344983,645741,261734,0,,16:40:17:477812
4921891,253356,4843797,103601252,344983,645743,261734,0,,16:40:17:546703
4921921,253356,4843819,103601257,344983,645745,261735,0,,16:40:17:617045
4921946,253356,4843832,103601263,344983,645746,261735,0,,16:40:17:677231
4921962,253356,4843853,103601273,344983,645748,261735,0,,16:40:17:743082
4921979,253356,4843870,103601291,344983,645749,261736,0,,16:40:17:805212
4922002,253358,4843887,103601304,344983,645750,261736,0,,16:40:17:887585
4922024,253360,4843908,103601307,344983,645752,261736,0,,16:40:17:926867
4922045,253360,4843923,103601312,344983,645753,261736,0,,16:40:17:991406
4922061,253360,4843935,103601318,344983,645754,261737,0,,16:40:18:026063
4922089,253360,4843954,103601369,344984,645756,261737,0,,16:40:18:159454
4922113,253360,4843968,103601374,344984,645758,261738,0,,16:40:18:235396
4922134,253361,4843987,103601387,344984,645759,261738,0,,16:40:18:301488
4922151,253361,4844002,103601405,344984,645760,261738,0,,16:40:18:381130
4922167,253361,4844024,103601431,344984,645761,261739,0,,16:40:18:452232
4922183,253361,4844041,103601462,344984,645762,261739,0,,16:40:18:533084
4922197,253361,4844058,103601482,344984,645763,261740,0,,16:40:18:597569
4922213,253361,4844071,103601497,344984,645764,261740,0,,16:40:18:654121
4922223,253361,4844084,103601513,344984,645765,261740,0,,16:40:18:696157
4922234,253361,4844099,103601530,344984,645766,261740,0,,16:40:18:757406
4922245,253361,4844113,103601546,344984,645767,261740,0,,16:40:18:817348
4922260,253361,4844129,103601564,344984,645768,261740,0,,16:40:18:876511
4922273,253361,4844144,103601579,344984,645769,261741,0,,16:40:18:935663
4922288,253361,4844158,103601596,344984,645769,261741,0,,16:40:18:999986
4922300,253361,4844168,103601612,344984,645770,261741,0,,16:40:19:038477
4922310,253361,4844179,103601624,344984,645771,261741,0,,16:40:19:082215
4922320,253361,4844192,103601645,344984,645772,261741,0,,16:40:19:186730
4922339,253361,4844213,103601714,344984,645773,261742,0,,16:40:19:276221
4922351,253361,4844230,103601726,344984,645774,261742,0,,16:40:19:341744
4922362,253361,4844245,103601741,344984,645775,261742,0,,16:40:19:386144
4922378,253361,4844260,103601755,344984,645777,261743,0,,16:40:19:450252
4922393,253361,4844274,103601766,344984,645778,261743,0,,16:40:19:511735
4922410,253361,4844292,103601780,344984,645779,261743,0,,16:40:19:572560
4922428,253361,4844305,103601797,344984,645780,261743,0,,16:40:19:640927
4922447,253361,4844319,103601809,344984,645781,261743,0,,16:40:19:682932
4922462,253361,4844331,103601820,344984,645782,261743,0,,16:40:19:744850
4922477,253361,4844349,103601831,344984,645783,261744,0,,16:40:19:805535
4922497,253361,4844368,103601846,344984,645785,261744,0,,16:40:19:866365
4922515,253361,4844383,103601859,344984,645786,261744,0,,16:40:19:931424
4922533,253362,4844398,103601878,344984,645787,261744,0,,16:40:19:999819
4922546,253362,4844413,103601890,344984,645788,261745,0,,16:40:20:038231
4922558,253362,4844428,103601901,344984,645789,261745,0,,16:40:20:089876
4922572,253362,4844441,103601915,344984,645790,261745,0,,16:40:20:156283
4922586,253362,4844456,103601930,344984,645791,261745,0,,16:40:20:255846
4922606,253362,4844474,103601986,344984,645793,261746,0,,16:40:20:322379
4922621,253362,4844487,103601997,344984,645794,261746,0,,16:40:20:380155
4922640,253362,4844498,103602014,344984,645795,261746,0,,16:40:20:452191
4922655,253362,4844517,103602028,344984,645796,261746,0,,16:40:20:519387
4922673,253362,4844532,103602042,344984,645797,261747,0,,16:40:20:576415
4922687,253362,4844550,103602056,344984,645798,261747,0,,16:40:20:639051
4922700,253362,4844567,103602070,344984,645800,261747,0,,16:40:20:706571
4922723,253362,4844587,103602092,344984,645801,261747,0,,16:40:20:778842
4922739,253362,4844604,103602108,344984,645802,261748,0,,16:40:20:840460
4922757,253362,4844619,103602120,344984,645803,261748,0,,16:40:20:902154
4922775,253362,4844633,103602132,344984,645805,261748,0,,16:40:20:964114
4922790,253362,4844650,103602145,344984,645806,261748,0,,16:40:21:020718
4922804,253362,4844661,103602155,344984,645807,261749,0,,16:40:21:060322
4922816,253362,4844675,103602166,344985,645807,261749,0,,16:40:21:118881
4922831,253362,4844692,103602177,344985,645809,261749,0,,16:40:21:180012
4922853,253362,4844711,103602194,344985,645810,261749,0,,16:40:21:245759
4922867,253362,4844726,103602210,344985,645811,261749,0,,16:40:21:302829
4922883,253362,4844741,103602231,344985,645812,261750,0,,16:40:21:377987
4922898,253362,4844758,103602244,344985,645813,261750,0,,16:40:21:432448
4922910,253362,4844771,103602258,344985,645814,261750,0,,16:40:21:473705
4922920,253362,4844784,103602272,344985,645815,261750,0,,16:40:21:534367
4922933,253362,4844800,103602285,344985,645816,261750,0,,16:40:21:593509
4922946,253362,4844816,103602302,344985,645817,261751,0,,16:40:21:651982
4922960,253362,4844829,103602317,344985,645818,261751,0,,16:40:21:714044
4922975,253362,4844843,103602338,344985,645819,261751,0,,16:40:21:783486
4922990,253362,4844860,103602356,344985,645820,261751,0,,16:40:21:847266
4923005,253362,4844874,103602373,344985,645820,261751,0,,16:40:21:902282
4923018,253362,4844891,103602391,344985,645821,261752,0,,16:40:21:957461
4923030,253362,4844905,103602406,344985,645822,261752,0,,16:40:22:022794
4923043,253362,4844918,103602427,344985,645823,261752,0,,16:40:22:067449
4923056,253362,4844930,103602441,344985,645824,261752,0,,16:40:22:120681
4923069,253362,4844944,103602458,344985,645824,261752,0,,16:40:22:180632
4923080,253362,4844960,103602473,344985,645825,261753,0,,16:40:22:240047
4923097,253362,4844973,103602490,344985,645826,261753,0,,16:40:22:305167
4923109,253362,4844983,103602509,344985,645827,261753,0,,16:40:22:350736
4923116,253362,4844992,103602527,344985,645827,261753,0,,16:40:22:396520
4923123,253362,4845006,103602540,344985,645828,261753,0,,16:40:22:439061
4923134,253362,4845019,103602555,344985,645829,261754,0,,16:40:22:500744
4923145,253362,4845038,103602583,344985,645830,261754,0,,16:40:22:574984
4923160,253362,4845054,103602601,344985,645831,261754,0,,16:40:22:623552
4923169,253362,4845067,103602617,344985,645831,261754,0,,16:40:22:696751
4923185,253362,4845083,103602635,344985,645832,261754,0,,16:40:22:761569
4923205,253362,4845098,103602658,344985,645833,261755,0,,16:40:22:822290
4923221,253362,4845110,103602677,344985,645834,261755,0,,16:40:22:891324
4923233,253362,4845129,103602691,344985,645835,261755,0,,16:40:22:959245
4923251,253362,4845148,103602718,344985,645837,261756,0,,16:40:23:034921
4923263,253362,4845168,103602737,344985,645838,261756,0,,16:40:23:096782
4923277,253362,4845184,103602753,344985,645838,261756,0,,16:40:23:155470
4923292,253362,4845200,103602769,344985,645839,261756,0,,16:40:23:218711
4923306,253362,4845216,103602789,344985,645840,261757,0,,16:40:23:265938
4923316,253362,4845225,103602803,344985,645841,261757,0,,16:40:23:368189
4923334,253362,4845253,103602874,344985,645843,261757,0,,16:40:23:482129
4923350,253362,4845270,103602890,344985,645844,261758,0,,16:40:23:522500
4923363,253362,4845280,103602910,344985,645844,261758,0,,16:40:23:592313
4923377,253362,4845293,103602926,344985,645845,261758,0,,16:40:23:658686
4923394,253362,4845311,103602945,344985,645846,261758,0,,16:40:23:725703
4923405,253362,4845331,103602961,344985,645847,261758,0,,16:40:23:769528
4923416,253362,4845345,103602975,344985,645848,261758,0,,16:40:23:824656
4923425,253362,4845356,103602989,344985,645849,261759,0,,16:40:23:866235
4923434,253362,4845370,103603008,344985,645850,261759,0,,16:40:23:938579
4923445,253362,4845389,103603027,344985,645850,261759,0,,16:40:23:982857
4923453,253362,4845403,103603040,344985,645851,261759,0,,16:40:24:040687
4923468,253362,4845415,103603058,344985,645852,261759,0,,16:40:24:108166
4923481,253362,4845430,103603079,344986,645853,261760,0,,16:40:24:179746
4923496,253362,4845448,103603100,344986,645854,261760,0,,16:40:24:240559
4923511,253362,4845464,103603118,344986,645855,261760,0,,16:40:24:299230
4923527,253362,4845478,103603135,344986,645856,261760,0,,16:40:24:359410
