user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
746474,21938,321894,13260433,8815,47668,8364,0,1996,16:41:22:134971
746487,21938,321899,13260434,8815,47669,8364,0,1996,16:41:22:283695
746501,21938,321899,13260434,8815,47669,8364,0,1996,16:41:22:396231
746512,21938,321899,13260434,8815,47669,8364,0,1996,16:41:22:519373
746525,21938,321899,13260434,8815,47669,8364,0,1996,16:41:22:617136
746528,21938,321903,13260435,8815,47669,8364,0,1996,16:41:22:786369
746542,21938,321905,13260436,8815,47670,8364,0,1996,16:41:22:901817
746550,21938,321908,13260436,8815,47670,8364,0,1996,16:41:23:010358
746557,21938,321910,13260438,8815,47670,8364,0,1843,16:41:23:142452
746562,21938,321911,13260443,8815,47670,8364,0,1996,16:41:23:281049
746571,21938,321915,13260445,8815,47671,8364,0,1996,16:41:23:380602
746574,21938,321920,13260445,8815,47671,8364,0,1996,16:41:23:498670
746581,21938,321924,13260446,8815,47671,8365,0,1996,16:41:23:602285
746584,21938,321926,13260450,8815,47671,8365,0,1363,16:41:23:730761
746587,21938,321927,13260457,8815,47672,8365,0,1996,16:41:23:860391
746590,21938,321930,13260468,8815,47672,8365,0,1536,16:41:23:978024
746591,21939,321930,13260475,8815,47672,8365,0,1363,16:41:24:090833
746592,21939,321931,13260483,8815,47672,8365,0,1747,16:41:24:202172
746593,21939,321933,13260491,8815,47672,8365,0,1996,16:41:24:333943
746593,21939,321933,13260503,8815,47672,8365,0,1132,16:41:24:447712
746593,21939,321934,13260513,8815,47672,8365,0,1996,16:41:24:564696
746595,21939,321935,13260521,8815,47672,8365,0,1996,16:41:24:708331
746596,21939,321937,13260531,8815,47672,8365,0,1996,16:41:24:846779
746598,21939,321939,13260541,8815,47673,8365,0,979,16:41:25:002697
746602,21939,321940,13260552,8815,47673,8365,0,1996,16:41:25:114288
746604,21939,321941,13260557,8815,47673,8365,0,1996,16:41:25:237697
746607,21939,321944,13260565,8815,47673,8365,0,1996,16:41:25:348909
746610,21939,321946,13260570,8815,47673,8365,0,1996,16:41:25:474336
746613,21939,321947,13260578,8815,47673,8365,0,1996,16:41:25:597080
746615,21939,321948,13260586,8815,47674,8365,0,1996,16:41:25:702547
746618,21939,321951,13260592,8815,47674,8365,0,1996,16:41:25:816044
746620,21939,321953,13260597,8815,47674,8365,0,1996,16:41:25:998810
746625,21939,321957,13260610,8815,47674,8365,0,1996,16:41:26:154340
746627,21939,321958,13260617,8815,47675,8365,0,1536,16:41:26:249406
746631,21939,321959,13260621,8815,47675,8365,0,1996,16:41:26:354292
746633,21939,321961,13260627,8815,47675,8365,0,1363,16:41:26:468333
746636,21939,321961,13260635,8815,47675,8365,0,1996,16:41:26:566103
746639,21939,321962,13260640,8815,47675,8365,0,1996,16:41:26:678581
746640,21939,321964,13260648,8815,47675,8365,0,1996,16:41:26:780866
746642,21939,321965,13260654,8816,47675,8365,0,1996,16:41:26:878841
746643,21939,321965,13260662,8816,47675,8365,0,1996,16:41:27:025540
746643,21939,321968,13260674,8816,47676,8365,0,1363,16:41:27:163366
746646,21939,321969,13260682,8816,47676,8365,0,1747,16:41:27:259381
746648,21939,321971,13260689,8816,47676,8365,0,1536,16:41:27:394489
746649,21939,321973,13260698,8816,47676,8365,0,1747,16:41:27:525904
746650,21939,321975,13260707,8816,47676,8365,0,1843,16:41:27:640931
746651,21939,321976,13260716,8816,47676,8365,0,1363,16:41:27:763662
746653,21939,321977,13260725,8816,47676,8365,0,1132,16:41:27:861472
746654,21939,321978,13260732,8816,47676,8365,0,1747,16:41:27:962877
746655,21939,321978,13260740,8816,47676,8365,0,1996,16:41:28:074591
746656,21939,321980,13260749,8816,47676,8365,0,1996,16:41:28:175500
746657,21939,321981,13260757,8816,47677,8365,0,1363,16:41:28:266661
746657,21939,321982,13260764,8816,47677,8365,0,1996,16:41:28:362737
746659,21939,321984,13260772,8816,47677,8365,0,1747,16:41:28:492830
746659,21939,321984,13260782,8816,47677,8365,0,1363,16:41:28:585986
746660,21939,321987,13260787,8816,47677,8365,0,1996,16:41:28:683283
746660,21939,321988,13260794,8816,47677,8365,0,1996,16:41:28:809213
746662,21939,321990,13260804,8816,47677,8365,0,1996,16:41:28:924476
746663,21939,321991,13260812,8816,47677,8365,0,1747,16:41:29:105046
746664,21939,321993,13260830,8816,47677,8365,0,1996,16:41:29:251529
746665,21939,321993,13260839,8816,47677,8365,0,1996,16:41:29:377232
746666,21939,321994,13260847,8816,47677,8365,0,1363,16:41:29:473283
746667,21939,321995,13260857,8816,47677,8365,0,979,16:41:29:571591
746668,21939,321996,13260866,8816,47678,8365,0,1996,16:41:29:681653
746668,21939,321999,13260873,8816,47678,8365,0,825,16:41:29:802748
746669,21939,322000,13260884,8816,47678,8365,0,1996,16:41:29:931667
746671,21939,322000,13260892,8816,47678,8365,0,1747,16:41:30:013126
