user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
183597,22177,270041,8097554,26561,57491,25765,0,1708,16:37:23:119843
183602,22177,270048,8097554,26561,57491,25765,0,1708,16:37:23:236388
183608,22177,270053,8097554,26561,57492,25765,0,1708,16:37:23:356839
183612,22177,270058,8097556,26561,57492,25765,0,1708,16:37:23:490417
183617,22177,270064,8097558,26561,57493,25765,0,1708,16:37:23:617294
183621,22178,270069,8097559,26561,57494,25765,0,1708,16:37:23:767734
183625,22179,270072,8097565,26561,57494,25765,0,1708,16:37:23:896955
183630,22179,270076,8097567,26561,57495,25765,0,1708,16:37:24:003628
183634,22179,270079,8097569,26561,57496,25765,0,1708,16:37:24:103979
183638,22179,270084,8097571,26561,57497,25765,0,1708,16:37:24:220775
183642,22180,270089,8097572,26561,57498,25765,0,1708,16:37:24:335725
183648,22180,270095,8097573,26561,57498,25765,0,1708,16:37:24:453192
183652,22180,270098,8097575,26561,57499,25765,0,1708,16:37:24:573622
183658,22180,270103,8097578,26561,57499,25765,0,1708,16:37:24:671289
183660,22180,270107,8097580,26561,57500,25765,0,1708,16:37:24:847034
183663,22180,270114,8097586,26561,57501,25765,0,1708,16:37:24:968117
183667,22180,270118,8097588,26561,57502,25765,0,1708,16:37:25:097216
183673,22180,270123,8097591,26561,57502,25765,0,1708,16:37:25:221463
183677,22180,270128,8097594,26561,57503,25765,0,1708,16:37:25:336551
183681,22180,270132,8097596,26561,57504,25766,0,1708,16:37:25:451406
183684,22180,270136,8097599,26561,57504,25766,0,1708,16:37:25:582425
183687,22180,270141,8097602,26561,57505,25766,0,1708,16:37:25:688496
183690,22180,270145,8097606,26561,57506,25766,0,1708,16:37:25:832162
183694,22180,270149,8097612,26561,57507,25766,0,1708,16:37:25:958471
183697,22180,270153,8097615,26561,57507,25766,0,1708,16:37:26:060101
183701,22180,270157,8097618,26561,57508,25766,0,1708,16:37:26:192843
183705,22180,270164,8097620,26561,57509,25766,0,1708,16:37:26:314520
183709,22180,270170,8097620,26561,57510,25766,0,1708,16:37:26:447140
183713,22180,270175,8097623,26561,57511,25766,0,1708,16:37:26:546905
183717,22180,270179,8097623,26561,57511,25766,0,1708,16:37:26:663142
183723,22180,270182,8097625,26561,57512,25766,0,1708,16:37:26:758455
183727,22180,270186,8097626,26562,57513,25766,0,1708,16:37:26:889087
183729,22180,270192,8097632,26562,57513,25766,0,1708,16:37:27:009108
183731,22180,270198,8097633,26562,57514,25766,0,1708,16:37:27:115025
183732,22180,270202,8097636,26562,57515,25767,0,1708,16:37:27:232896
183737,22180,270207,8097637,26562,57516,25767,0,1708,16:37:27:328831
183741,22180,270209,8097640,26562,57516,25767,0,1708,16:37:27:423398
183744,22180,270214,8097642,26562,57517,25767,0,1708,16:37:27:529394
183748,22180,270219,8097643,26562,57518,25767,0,1708,16:37:27:642070
183752,22180,270223,8097644,26562,57518,25767,0,1708,16:37:27:737438
183757,22180,270226,8097647,26562,57519,25767,0,1708,16:37:27:837014
183760,22180,270229,8097649,26562,57520,25767,0,1708,16:37:27:959573
183763,22180,270233,8097653,26562,57520,25767,0,1708,16:37:28:060123
183765,22180,270237,8097655,26562,57521,25767,0,1708,16:37:28:168760
183769,22180,270241,8097657,26562,57522,25767,0,1708,16:37:28:277063
183770,22180,270247,8097659,26562,57522,25767,0,1708,16:37:28:370720
183774,22180,270250,8097661,26562,57523,25767,0,1708,16:37:28:492881
183778,22180,270256,8097664,26562,57524,25767,0,1708,16:37:28:600686
183780,22180,270261,8097667,26562,57524,25767,0,1708,16:37:28:715649
183783,22180,270264,8097670,26562,57525,25767,0,1708,16:37:28:820145
183785,22180,270269,8097672,26562,57526,25767,0,1516,16:37:28:930590
183789,22180,270277,8097675,26562,57527,25767,0,1708,16:37:29:074469
183792,22180,270281,8097677,26562,57527,25768,0,1708,16:37:29:166912
183796,22180,270285,8097679,26562,57528,25768,0,1708,16:37:29:266648
183800,22180,270288,8097681,26562,57529,25768,0,1708,16:37:29:379503
183803,22180,270293,8097684,26562,57529,25768,0,1708,16:37:29:478567
183807,22180,270298,8097685,26562,57530,25768,0,1708,16:37:29:598916
183812,22180,270301,8097688,26562,57531,25768,0,1708,16:37:29:709772
183817,22180,270305,8097689,26562,57531,25768,0,1708,16:37:29:825008
183821,22180,270309,8097691,26562,57532,25768,0,1708,16:37:29:926077
183826,22180,270312,8097697,26562,57533,25768,0,1612,16:37:30:091704
183829,22180,270317,8097700,26562,57534,25768,0,1708,16:37:30:201394
183833,22180,270321,8097702,26562,57534,25768,0,1708,16:37:30:309935
183837,22180,270325,8097704,26562,57535,25768,0,1708,16:37:30:411937
183841,22180,270329,8097705,26562,57536,25768,0,1708,16:37:30:519065
183845,22180,270333,8097707,26562,57537,25768,0,1708,16:37:30:608005
183848,22180,270336,8097709,26562,57537,25768,0,1708,16:37:30:710299
183851,22180,270341,8097710,26562,57538,25768,0,1708,16:37:30:832946
183854,22180,270345,8097713,26562,57539,25769,0,1708,16:37:30:941259
183859,22180,270350,8097714,26562,57539,25769,0,1708,16:37:31:138181
183864,22180,270355,8097722,26562,57540,25769,0,1708,16:37:31:223723
