user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
619748,20771,590599,13100395,27439,44673,13948,0,1708,16:44:38:611614
619755,20771,590603,13100395,27439,44673,13948,0,1708,16:44:38:753766
619764,20771,590606,13100397,27439,44674,13948,0,1708,16:44:38:891014
619769,20771,590611,13100399,27439,44674,13948,0,1708,16:44:39:066622
619775,20771,590619,13100403,27439,44674,13948,0,1708,16:44:39:204995
619782,20771,590625,13100404,27439,44674,13948,0,1708,16:44:39:356821
619787,20771,590632,13100407,27439,44675,13948,0,1708,16:44:39:462068
619792,20771,590636,13100408,27439,44675,13948,0,1708,16:44:39:575140
619797,20771,590641,13100410,27439,44675,13948,0,1708,16:44:39:701227
619802,20771,590647,13100412,27439,44675,13948,0,1708,16:44:39:865088
619808,20772,590653,13100415,27439,44676,13948,0,1708,16:44:40:013134
619814,20772,590658,13100418,27439,44676,13949,0,1708,16:44:40:225067
619821,20772,590662,13100426,27439,44676,13949,0,1708,16:44:40:299486
619824,20772,590666,13100427,27439,44676,13949,0,1708,16:44:40:413312
619830,20772,590670,13100429,27439,44676,13949,0,1708,16:44:40:514385
619833,20772,590676,13100431,27439,44677,13949,0,1708,16:44:40:632653
619836,20772,590681,13100433,27439,44677,13949,0,1612,16:44:40:724131
619839,20772,590685,13100435,27439,44677,13949,0,1708,16:44:40:816908
619842,20772,590689,13100437,27439,44677,13949,0,1708,16:44:40:907514
619846,20772,590694,13100438,27439,44677,13949,0,1708,16:44:41:026168
619850,20772,590699,13100440,27439,44677,13949,0,1708,16:44:41:192887
619854,20772,590705,13100447,27439,44677,13949,0,1708,16:44:41:330080
619859,20772,590708,13100449,27439,44678,13949,0,1708,16:44:41:434982
619862,20772,590714,13100452,27439,44678,13949,0,1708,16:44:41:544543
619866,20772,590717,13100455,27439,44678,13949,0,1708,16:44:41:652024
619869,20772,590722,13100456,27439,44678,13949,0,1708,16:44:41:744443
619873,20772,590727,13100457,27439,44678,13949,0,1708,16:44:41:881161
619878,20772,590732,13100459,27439,44678,13949,0,1708,16:44:41:971984
619882,20772,590735,13100461,27439,44679,13949,0,1708,16:44:42:056107
619887,20772,590738,13100463,27439,44679,13950,0,1708,16:44:42:149802
619891,20772,590741,13100464,27439,44679,13950,0,1708,16:44:42:334048
619894,20772,590747,13100472,27439,44679,13950,0,1708,16:44:42:448139
619898,20772,590751,13100476,27439,44679,13950,0,1708,16:44:42:591605
619905,20772,590755,13100478,27439,44679,13950,0,1708,16:44:42:729635
619912,20772,590760,13100479,27439,44680,13950,0,1708,16:44:42:850323
619917,20772,590763,13100483,27439,44680,13950,0,1708,16:44:42:979581
619923,20772,590768,13100484,27439,44680,13950,0,1708,16:44:43:079372
619927,20772,590772,13100485,27439,44680,13950,0,1708,16:44:43:190335
619932,20772,590776,13100487,27439,44680,13950,0,1708,16:44:43:321065
619939,20772,590780,13100490,27439,44680,13950,0,1708,16:44:43:433975
619944,20772,590783,13100493,27439,44681,13950,0,1708,16:44:43:529894
619949,20772,590786,13100495,27439,44681,13950,0,1708,16:44:43:649636
619954,20772,590790,13100497,27439,44681,13950,0,1708,16:44:43:752254
619957,20772,590796,13100501,27439,44681,13950,0,1708,16:44:43:864422
619960,20772,590800,13100503,27439,44681,13950,0,1708,16:44:43:981320
619964,20772,590804,13100506,27439,44681,13951,0,1708,16:44:44:116638
619970,20772,590810,13100508,27439,44681,13951,0,1708,16:44:44:217531
619974,20772,590813,13100510,27439,44682,13951,0,1708,16:44:44:375205
619978,20772,590817,13100517,27439,44682,13951,0,1708,16:44:44:483687
619983,20772,590820,13100520,27439,44682,13951,0,1708,16:44:44:610503
619987,20772,590825,13100522,27439,44682,13951,0,1708,16:44:44:727359
619991,20772,590830,13100525,27439,44682,13951,0,1708,16:44:44:865842
619995,20772,590834,13100529,27439,44682,13951,0,1708,16:44:44:963473
619998,20772,590839,13100531,27439,44683,13951,0,1708,16:44:45:065124
620001,20772,590842,13100534,27439,44683,13951,0,1708,16:44:45:176889
620005,20772,590848,13100536,27439,44683,13951,0,1708,16:44:45:364792
620008,20772,590856,13100546,27439,44683,13951,0,1708,16:44:45:496305
620011,20772,590860,13100551,27439,44683,13951,0,1708,16:44:45:637512
620016,20772,590866,13100554,27439,44683,13951,0,1708,16:44:45:767285
620021,20772,590870,13100557,27439,44683,13951,0,1708,16:44:45:891246
620026,20772,590874,13100559,27439,44684,13951,0,1708,16:44:45:995613
620031,20772,590877,13100561,27439,44684,13951,0,1708,16:44:46:090888
620037,20772,590880,13100561,27439,44684,13952,0,1708,16:44:46:194931
620042,20772,590882,13100564,27439,44684,13952,0,1708,16:44:46:293560
620044,20772,590887,13100567,27439,44684,13952,0,1708,16:44:46:431105
620048,20772,590890,13100575,27439,44684,13952,0,1708,16:44:46:577406
620051,20772,590894,13100578,27439,44684,13952,0,1708,16:44:46:665051
