user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
609290,28886,676215,12906409,24175,83570,44740,0,1708,16:44:29:244013
609296,28886,676221,12906410,24175,83570,44740,0,1708,16:44:29:385705
609301,28886,676228,12906411,24175,83570,44741,0,1708,16:44:29:494327
609307,28886,676231,12906412,24175,83571,44741,0,1708,16:44:29:663498
609313,28886,676235,12906418,24175,83571,44741,0,1708,16:44:29:801741
609319,28886,676242,12906420,24176,83571,44741,0,1708,16:44:29:946965
609325,28886,676247,12906421,24176,83572,44741,0,1708,16:44:30:093056
609331,28886,676253,12906423,24176,83572,44741,0,1708,16:44:30:204463
609336,28886,676256,12906424,24176,83573,44742,0,1708,16:44:30:313622
609340,28886,676261,12906426,24176,83573,44742,0,1708,16:44:30:467508
609347,28887,676266,12906427,24176,83573,44742,0,1708,16:44:30:579819
609353,28887,676270,12906432,24176,83574,44742,0,1708,16:44:30:740886
609358,28887,676274,12906434,24176,83574,44742,0,1708,16:44:30:848482
609363,28887,676278,12906435,24176,83574,44742,0,1708,16:44:30:982320
609367,28887,676284,12906438,24176,83574,44743,0,1708,16:44:31:104451
609371,28887,676291,12906439,24176,83575,44743,0,1708,16:44:31:230159
609374,28887,676296,12906442,24176,83575,44743,0,1708,16:44:31:336097
609378,28887,676301,12906444,24176,83575,44743,0,1708,16:44:31:442559
609382,28887,676305,12906446,24176,83575,44743,0,1708,16:44:31:557789
609388,28887,676308,12906448,24176,83575,44743,0,1708,16:44:31:714241
609394,28887,676314,12906455,24176,83575,44743,0,1708,16:44:31:850607
609397,28887,676319,12906457,24176,83576,44743,0,1708,16:44:31:962374
609400,28887,676322,12906460,24176,83576,44743,0,1708,16:44:32:082286
609403,28887,676328,12906462,24176,83576,44743,0,1708,16:44:32:183144
609408,28887,676332,12906465,24176,83576,44744,0,1708,16:44:32:308513
609412,28887,676337,12906467,24176,83576,44744,0,1708,16:44:32:404755
609415,28887,676342,12906469,24176,83577,44744,0,1708,16:44:32:526106
609419,28887,676347,12906471,24176,83577,44744,0,1708,16:44:32:653098
609423,28887,676354,12906473,24176,83577,44744,0,1708,16:44:32:826071
609430,28887,676357,12906480,24176,83578,44744,0,1708,16:44:32:905828
609432,28887,676360,12906483,24176,83578,44744,0,1708,16:44:33:048663
609437,28887,676366,12906484,24176,83578,44744,0,1708,16:44:33:192155
609444,28887,676371,12906487,24176,83578,44744,0,1708,16:44:33:295870
609450,28887,676375,12906488,24176,83579,44745,0,1708,16:44:33:431076
609455,28887,676380,12906492,24176,83579,44745,0,1708,16:44:33:548133
609461,28887,676383,12906494,24176,83579,44745,0,1708,16:44:33:669383
609466,28887,676388,12906496,24176,83579,44745,0,1708,16:44:33:772706
609470,28887,676393,12906498,24176,83579,44745,0,1708,16:44:33:869296
609474,28887,676398,12906499,24176,83580,44745,0,1708,16:44:33:963937
609479,28887,676401,12906500,24176,83580,44745,0,1708,16:44:34:084314
609484,28887,676406,12906502,24176,83580,44745,0,1708,16:44:34:211025
609488,28887,676411,12906505,24176,83580,44745,0,1708,16:44:34:301005
609492,28887,676414,12906507,24176,83580,44745,0,1708,16:44:34:401777
609496,28887,676418,12906508,24176,83580,44745,0,1708,16:44:34:505747
609499,28887,676422,12906510,24176,83581,44745,0,1708,16:44:34:602906
609504,28887,676426,12906511,24176,83581,44745,0,1708,16:44:34:726846
609509,28887,676431,12906512,24176,83581,44746,0,1708,16:44:34:862596
609513,28887,676436,12906517,24176,83581,44746,0,1708,16:44:35:006958
609518,28887,676438,12906522,24176,83581,44746,0,1708,16:44:35:113552
609521,28887,676440,12906526,24176,83581,44746,0,1708,16:44:35:203465
609524,28887,676442,12906529,24176,83582,44746,0,1708,16:44:35:303240
609526,28887,676447,12906532,24176,83582,44746,0,1708,16:44:35:427051
609532,28887,676451,12906533,24176,83582,44746,0,1708,16:44:35:547123
609538,28887,676456,12906536,24176,83582,44746,0,1708,16:44:35:658952
609543,28887,676458,12906538,24176,83582,44746,0,1708,16:44:35:790796
609549,28887,676462,12906540,24176,83582,44746,0,1708,16:44:35:952829
609553,28887,676466,12906549,24176,83583,44746,0,1708,16:44:36:058586
609557,28887,676468,12906552,24176,83583,44746,0,1708,16:44:36:158791
609560,28887,676472,12906555,24176,83583,44746,0,1708,16:44:36:267462
609563,28887,676477,12906559,24176,83583,44746,0,1708,16:44:36:399759
609569,28887,676481,12906560,24176,83583,44746,0,1708,16:44:36:505064
609572,28887,676486,12906564,24176,83583,44746,0,1708,16:44:36:591610
609575,28887,676491,12906565,24176,83584,44747,0,1708,16:44:36:694233
609578,28887,676497,12906566,24176,83584,44747,0,1708,16:44:36:818391
609582,28887,676501,12906571,24176,83584,44747,0,1708,16:44:36:988587
609584,28887,676505,12906580,24176,83584,44747,0,1708,16:44:37:132704
609589,28887,676510,12906584,24176,83584,44747,0,1708,16:44:37:238550
