user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
179670,22145,265496,8092999,26554,56775,25705,0,1708,16:35:02:937832
179678,22147,265503,8092999,26554,56776,25706,0,1708,16:35:03:088408
179684,22147,265509,8092999,26554,56776,25706,0,1708,16:35:03:201949
179687,22147,265516,8093001,26554,56777,25706,0,1708,16:35:03:321733
179691,22147,265521,8093001,26554,56777,25706,0,1708,16:35:03:444558
179695,22147,265526,8093004,26554,56778,25706,0,1708,16:35:03:572468
179698,22147,265533,8093006,26554,56779,25706,0,1708,16:35:03:715788
179705,22147,265538,8093008,26554,56780,25706,0,1708,16:35:03:863102
179710,22147,265543,8093010,26554,56781,25706,0,1708,16:35:03:979271
179713,22147,265549,8093011,26554,56781,25706,0,1708,16:35:04:093282
179719,22147,265554,8093013,26554,56782,25706,0,1708,16:35:04:199032
179723,22147,265557,8093014,26554,56783,25706,0,1708,16:35:04:321120
179727,22147,265561,8093016,26554,56784,25706,0,1708,16:35:04:441381
179730,22148,265564,8093020,26554,56784,25706,0,1708,16:35:04:555792
179733,22148,265568,8093022,26554,56785,25706,0,1708,16:35:04:650693
179736,22148,265573,8093024,26554,56786,25706,0,1708,16:35:04:750046
179740,22148,265576,8093027,26554,56786,25706,0,1708,16:35:04:869207
179745,22148,265579,8093028,26554,56787,25706,0,1708,16:35:04:970141
179750,22148,265583,8093030,26554,56788,25706,0,1708,16:35:05:102828
179755,22148,265588,8093031,26554,56788,25706,0,1708,16:35:05:241376
179760,22148,265593,8093034,26554,56789,25707,0,1708,16:35:05:343398
179763,22148,265596,8093038,26554,56790,25707,0,1708,16:35:05:460666
179769,22148,265601,8093039,26554,56791,25707,0,1708,16:35:05:582046
179774,22148,265604,8093041,26554,56792,25707,0,1708,16:35:05:680342
179778,22148,265607,8093042,26554,56792,25707,0,1708,16:35:05:781193
179783,22148,265609,8093044,26554,56793,25707,0,1708,16:35:05:866972
179785,22148,265614,8093046,26554,56794,25707,0,1708,16:35:05:963714
179788,22148,265617,8093049,26554,56794,25707,0,1708,16:35:06:088633
179792,22148,265622,8093051,26554,56795,25707,0,1708,16:35:06:197306
179794,22148,265627,8093054,26554,56796,25707,0,1708,16:35:06:300537
179798,22148,265633,8093056,26554,56796,25707,0,1708,16:35:06:486594
179803,22148,265636,8093063,26554,56797,25707,0,1708,16:35:06:584721
179806,22148,265640,8093065,26554,56798,25707,0,1708,16:35:06:697657
179809,22148,265645,8093067,26554,56798,25707,0,1708,16:35:06:812381
179813,22148,265649,8093069,26554,56799,25707,0,1708,16:35:06:931997
179818,22148,265654,8093072,26554,56800,25707,0,1708,16:35:07:055610
179821,22148,265659,8093074,26554,56801,25707,0,1708,16:35:07:144795
179824,22148,265665,8093076,26554,56801,25707,0,1708,16:35:07:275756
179829,22148,265669,8093078,26554,56802,25708,0,1708,16:35:07:389388
179832,22148,265673,8093080,26554,56803,25708,0,1708,16:35:07:503223
179835,22148,265679,8093083,26554,56803,25708,0,1708,16:35:07:603499
179839,22148,265681,8093085,26554,56804,25708,0,1708,16:35:07:728377
179843,22148,265688,8093087,26554,56805,25708,0,1708,16:35:07:859603
179848,22148,265693,8093089,26554,56806,25708,0,1708,16:35:07:983810
179852,22148,265698,8093091,26554,56806,25708,0,1708,16:35:08:112273
179855,22148,265705,8093094,26554,56807,25708,0,1708,16:35:08:230141
179858,22148,265710,8093096,26554,56808,25708,0,1708,16:35:08:307947
179861,22148,265714,8093098,26554,56809,25708,0,1708,16:35:08:422176
179864,22148,265719,8093101,26554,56809,25708,0,1708,16:35:08:528382
179867,22148,265723,8093102,26554,56810,25708,0,1708,16:35:08:642266
179871,22148,265728,8093107,26554,56810,25708,0,1708,16:35:08:771911
179875,22148,265733,8093109,26554,56811,25708,0,1708,16:35:08:887893
179877,22148,265738,8093113,26554,56812,25708,0,1708,16:35:08:999905
179882,22148,265743,8093115,26554,56813,25708,0,1708,16:35:09:119846
179887,22148,265748,8093117,26554,56814,25708,0,1708,16:35:09:252027
179891,22149,265752,8093120,26555,56814,25709,0,1708,16:35:09:355191
179894,22149,265756,8093122,26555,56815,25709,0,1708,16:35:09:450048
179899,22149,265759,8093123,26555,56816,25709,0,1708,16:35:09:570455
179903,22149,265762,8093125,26555,56816,25709,0,1708,16:35:09:667372
179907,22149,265766,8093127,26555,56817,25709,0,1708,16:35:09:781038
179909,22149,265770,8093131,26555,56818,25709,0,1708,16:35:09:884823
179912,22149,265774,8093132,26555,56818,25709,0,1708,16:35:09:986382
179915,22149,265778,8093135,26555,56819,25709,0,1708,16:35:10:093187
179920,22149,265782,8093137,26555,56820,25709,0,1708,16:35:10:218026
179923,22149,265786,8093141,26555,56821,25709,0,1708,16:35:10:347923
179927,22149,265791,8093144,26555,56821,25709,0,1708,16:35:10:458007
179930,22149,265796,8093146,26555,56822,25709,0,1708,16:35:10:586163
179933,22149,265802,8093149,26555,56823,25709,0,1708,16:35:10:692059
179938,22149,265805,8093150,26555,56824,25709,0,1708,16:35:10:804474
179943,22149,265809,8093152,26555,56824,25709,0,1708,16:35:10:894394
