user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
202169,13670,248716,8184234,14802,31164,20604,0,1708,16:40:02:456692
202175,13670,248724,8184234,14802,31165,20604,0,1708,16:40:02:619447
202182,13670,248730,8184235,14802,31165,20604,0,1708,16:40:02:774417
202192,13670,248735,8184235,14802,31166,20605,0,1708,16:40:02:874962
202198,13670,248739,8184236,14802,31166,20605,0,1708,16:40:03:097416
202206,13675,248746,8184237,14802,31166,20605,0,1708,16:40:03:239575
202213,13675,248750,8184238,14802,31167,20605,0,1708,16:40:03:363708
202218,13675,248753,8184240,14802,31167,20605,0,1708,16:40:03:461880
202223,13675,248759,8184241,14802,31168,20606,0,1708,16:40:03:603225
202229,13675,248763,8184241,14802,31168,20606,0,1708,16:40:03:751966
202233,13676,248770,8184244,14802,31168,20606,0,1708,16:40:03:872268
202237,13676,248774,8184247,14802,31169,20606,0,1708,16:40:03:977373
202242,13676,248777,8184248,14802,31169,20606,0,1708,16:40:04:081988
202244,13676,248783,8184250,14802,31169,20606,0,1708,16:40:04:234401
202247,13676,248788,8184255,14802,31169,20607,0,1708,16:40:04:349061
202251,13676,248795,8184258,14802,31170,20607,0,1708,16:40:04:478961
202258,13676,248800,8184261,14802,31170,20607,0,1708,16:40:04:648290
202262,13676,248805,8184266,14802,31170,20607,0,1708,16:40:04:757750
202265,13676,248810,8184269,14802,31170,20607,0,1708,16:40:04:849700
202268,13676,248814,8184271,14802,31170,20607,0,1708,16:40:04:974897
202274,13676,248819,8184272,14802,31171,20607,0,1708,16:40:05:099294
202279,13676,248825,8184275,14802,31171,20607,0,1708,16:40:05:292576
202284,13676,248830,8184283,14802,31171,20607,0,1708,16:40:05:416672
202289,13676,248833,8184285,14802,31171,20608,0,1708,16:40:05:521110
202292,13676,248839,8184287,14802,31171,20608,0,1708,16:40:05:619220
202295,13676,248844,8184289,14802,31172,20608,0,1708,16:40:05:715916
202299,13676,248848,8184291,14802,31172,20608,0,1708,16:40:05:835792
202303,13676,248852,8184293,14802,31172,20608,0,1708,16:40:05:988297
202308,13676,248859,8184295,14802,31172,20608,0,1708,16:40:06:095926
202312,13676,248863,8184296,14802,31173,20608,0,1708,16:40:06:216736
202318,13676,248870,8184304,14802,31173,20608,0,1708,16:40:06:413805
202322,13676,248874,8184306,14802,31173,20608,0,1708,16:40:06:530880
202327,13676,248879,8184309,14802,31173,20609,0,1708,16:40:06:658733
202330,13676,248884,8184312,14802,31174,20609,0,1708,16:40:06:757097
202335,13676,248888,8184313,14802,31174,20609,0,1708,16:40:06:865329
202340,13676,248893,8184315,14802,31174,20609,0,1708,16:40:06:974780
202344,13676,248897,8184317,14802,31174,20609,0,1708,16:40:07:126000
202349,13676,248903,8184321,14802,31174,20609,0,1708,16:40:07:255372
202355,13676,248908,8184323,14802,31175,20609,0,1708,16:40:07:379819
202359,13676,248912,8184326,14802,31175,20609,0,1708,16:40:07:481605
202360,13676,248917,8184329,14802,31175,20609,0,1708,16:40:07:579085
202363,13676,248922,8184331,14802,31175,20609,0,1708,16:40:07:686735
202368,13676,248926,8184334,14802,31175,20609,0,1708,16:40:07:791021
202370,13676,248931,8184336,14802,31175,20609,0,1708,16:40:07:916280
202375,13676,248937,8184340,14802,31176,20609,0,1708,16:40:08:050561
202380,13676,248941,8184344,14802,31176,20609,0,1708,16:40:08:152553
202383,13676,248945,8184346,14802,31176,20609,0,1708,16:40:08:265761
202387,13676,248949,8184348,14802,31176,20609,0,1708,16:40:08:390758
202390,13676,248954,8184352,14802,31176,20610,0,1708,16:40:08:517514
202395,13676,248958,8184354,14802,31176,20610,0,1708,16:40:08:633754
202398,13676,248964,8184357,14802,31177,20610,0,1708,16:40:08:762276
202405,13676,248968,8184358,14802,31177,20610,0,1708,16:40:08:862153
202409,13676,248971,8184361,14802,31177,20610,0,1708,16:40:08:957459
202414,13676,248976,8184363,14802,31177,20610,0,1708,16:40:09:061324
202418,13676,248979,8184365,14802,31177,20610,0,1708,16:40:09:155746
202421,13676,248982,8184366,14802,31177,20610,0,1708,16:40:09:259509
202426,13676,248987,8184367,14802,31177,20610,0,1708,16:40:09:389071
202430,13676,248991,8184375,14802,31178,20610,0,1708,16:40:09:538449
202434,13676,248997,8184378,14802,31178,20610,0,1708,16:40:09:636839
202439,13676,249000,8184379,14802,31178,20610,0,1708,16:40:09:735936
202442,13676,249004,8184381,14802,31178,20610,0,1708,16:40:09:853368
202447,13676,249008,8184383,14803,31178,20610,0,1708,16:40:09:971421
202451,13676,249012,8184385,14803,31178,20610,0,1708,16:40:10:090449
202455,13676,249016,8184390,14803,31178,20610,0,1708,16:40:10:218305
202461,13676,249020,8184391,14803,31179,20610,0,1708,16:40:10:327793
202466,13676,249023,8184395,14803,31179,20610,0,1708,16:40:10:457521
