user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
743006,22373,886164,12469629,164482,82734,20206,0,1708,16:45:06:654021
743010,22373,886173,12469629,164482,82734,20206,0,1708,16:45:06:837597
743020,22373,886178,12469630,164482,82734,20206,0,1708,16:45:06:940729
743024,22373,886184,12469630,164482,82734,20206,0,1708,16:45:07:043095
743029,22373,886188,12469633,164482,82734,20206,0,1708,16:45:07:212193
743035,22373,886193,12469639,164482,82735,20206,0,1708,16:45:07:337940
743040,22373,886197,12469643,164482,82735,20207,0,1708,16:45:07:485740
743045,22373,886205,12469644,164482,82735,20207,0,1708,16:45:07:624998
743049,22373,886209,12469647,164482,82736,20207,0,1708,16:45:07:733671
743054,22373,886214,12469648,164482,82736,20207,0,1708,16:45:07:883528
743060,22374,886221,12469650,164482,82736,20207,0,1708,16:45:08:017425
743065,22374,886227,12469652,164482,82736,20207,0,1708,16:45:08:163359
743070,22374,886231,12469657,164482,82737,20207,0,1708,16:45:08:340506
743076,22374,886237,12469662,164482,82737,20207,0,1708,16:45:08:461993
743079,22374,886241,12469665,164482,82737,20207,0,1708,16:45:08:562024
743084,22374,886244,12469667,164482,82737,20207,0,1708,16:45:08:665014
743087,22374,886248,12469669,164482,82737,20207,0,1708,16:45:08:766462
743091,22374,886252,12469672,164482,82737,20207,0,1708,16:45:08:846829
743093,22374,886255,12469674,164482,82738,20207,0,1708,16:45:08:983845
743099,22374,886260,12469677,164482,82738,20207,0,1708,16:45:09:089402
743104,22374,886264,12469679,164482,82738,20207,0,1708,16:45:09:188926
743109,22374,886267,12469680,164482,82738,20207,0,1708,16:45:09:342686
743114,22374,886273,12469685,164482,82738,20208,0,1708,16:45:09:513636
743121,22374,886279,12469688,164482,82739,20208,0,1708,16:45:09:632215
743124,22374,886283,12469690,164482,82739,20208,0,1708,16:45:09:717690
743129,22374,886285,12469693,164482,82739,20208,0,1708,16:45:09:849121
743134,22374,886291,12469694,164482,82739,20208,0,1708,16:45:09:959570
743139,22374,886296,12469697,164482,82739,20208,0,1708,16:45:10:091021
743144,22374,886302,12469700,164482,82739,20208,0,1708,16:45:10:203766
743146,22374,886307,12469702,164482,82740,20208,0,1708,16:45:10:296534
743149,22374,886312,12469704,164482,82740,20208,0,1708,16:45:10:464341
743156,22374,886315,12469710,164482,82740,20208,0,1708,16:45:10:567199
743161,22374,886319,12469711,164482,82740,20208,0,1708,16:45:10:663494
743166,22374,886323,12469713,164482,82740,20208,0,1708,16:45:10:824623
743172,22374,886328,12469716,164482,82741,20208,0,1708,16:45:10:937506
743175,22374,886333,12469718,164482,82741,20208,0,1708,16:45:11:038039
743179,22374,886336,12469720,164482,82741,20208,0,1708,16:45:11:170531
743184,22374,886341,12469722,164482,82741,20209,0,1708,16:45:11:291972
743191,22374,886346,12469724,164482,82741,20209,0,1708,16:45:11:402874
743194,22374,886350,12469727,164482,82741,20209,0,1708,16:45:11:529646
743198,22374,886354,12469730,164482,82742,20209,0,1708,16:45:11:656874
743203,22374,886359,12469732,164482,82742,20209,0,1708,16:45:11:750554
743207,22374,886364,12469734,164482,82742,20209,0,1708,16:45:11:875708
743210,22374,886370,12469736,164482,82742,20209,0,1708,16:45:11:975979
743214,22374,886374,12469738,164482,82742,20209,0,1708,16:45:12:099508
743218,22374,886380,12469741,164482,82742,20209,0,1708,16:45:12:228720
743222,22374,886384,12469745,164482,82742,20209,0,1708,16:45:12:347307
743226,22374,886389,12469747,164482,82743,20209,0,1708,16:45:12:459668
743229,22374,886394,12469749,164482,82743,20209,0,1708,16:45:12:569981
743233,22374,886399,12469752,164482,82743,20209,0,1708,16:45:12:719222
743239,22374,886405,12469753,164482,82743,20209,0,1708,16:45:12:834009
743242,22374,886410,12469755,164482,82743,20209,0,1708,16:45:12:940495
743247,22374,886412,12469757,164482,82743,20209,0,1708,16:45:13:053442
743252,22374,886416,12469759,164482,82744,20209,0,1708,16:45:13:151458
743257,22374,886419,12469760,164482,82744,20209,0,1708,16:45:13:247096
743262,22374,886423,12469762,164482,82744,20209,0,1708,16:45:13:353100
743265,22374,886428,12469764,164482,82744,20209,0,1708,16:45:13:514960
743268,22374,886434,12469774,164482,82744,20210,0,1708,16:45:13:692937
743273,22374,886440,12469777,164482,82744,20210,0,1708,16:45:13:818864
743276,22374,886446,12469779,164482,82745,20210,0,1708,16:45:13:931814
743281,22374,886451,12469781,164482,82745,20210,0,1708,16:45:14:031786
743285,22374,886456,12469782,164482,82745,20210,0,1708,16:45:14:152341
743290,22374,886459,12469786,164482,82745,20210,0,1708,16:45:14:261823
743294,22374,886465,12469787,164482,82745,20210,0,1708,16:45:14:375651
743298,22374,886468,12469789,164482,82745,20210,0,1708,16:45:14:471818
743302,22374,886473,12469790,164482,82745,20210,0,1708,16:45:14:658973
743306,22374,886478,12469798,164482,82746,20210,0,1708,16:45:14:747591
