user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
556820,27428,682643,12869788,33956,91158,50959,0,1708,16:39:01:979134
556827,27428,682649,12869788,33956,91159,50959,0,1708,16:39:02:125593
556834,27428,682654,12869789,33956,91159,50960,0,1708,16:39:02:245059
556839,27429,682659,12869790,33956,91159,50960,0,1708,16:39:02:360290
556844,27429,682664,12869790,33956,91160,50960,0,1708,16:39:02:465074
556850,27429,682669,12869791,33956,91160,50960,0,1708,16:39:02:571155
556852,27429,682674,12869798,33956,91161,50960,0,1708,16:39:02:773340
556859,27429,682676,12869800,33956,91161,50961,0,1708,16:39:02:897573
556865,27429,682680,12869802,33956,91162,50961,0,1708,16:39:03:023445
556868,27429,682686,12869804,33956,91163,50961,0,1708,16:39:03:118501
556873,27429,682689,12869806,33956,91163,50962,0,1708,16:39:03:233721
556877,27429,682694,12869807,33956,91164,50962,0,1708,16:39:03:350158
556881,27429,682697,12869810,33956,91164,50962,0,1708,16:39:03:439039
556885,27429,682700,12869812,33956,91164,50962,0,1708,16:39:03:593509
556890,27430,682706,12869814,33956,91165,50962,0,1708,16:39:03:776141
556895,27430,682712,12869821,33956,91165,50963,0,1708,16:39:03:882362
556899,27430,682717,12869822,33956,91165,50963,0,1708,16:39:04:001354
556903,27430,682724,12869824,33956,91166,50963,0,1708,16:39:04:120278
556910,27430,682728,12869825,33956,91166,50963,0,1708,16:39:04:214753
556912,27430,682732,12869827,33956,91166,50963,0,1708,16:39:04:321287
556916,27430,682735,12869830,33956,91166,50963,0,1708,16:39:04:443383
556921,27430,682741,12869831,33956,91166,50963,0,1708,16:39:04:557983
556924,27430,682745,12869834,33956,91167,50963,0,1708,16:39:04:678137
556929,27430,682750,12869837,33956,91167,50963,0,1708,16:39:04:863528
556936,27430,682755,12869842,33956,91168,50963,0,1708,16:39:04:982863
556941,27430,682759,12869843,33956,91168,50963,0,1708,16:39:05:079030
556945,27430,682764,12869844,33956,91168,50964,0,1708,16:39:05:195110
556949,27430,682767,12869847,33956,91169,50964,0,1708,16:39:05:297544
556952,27430,682771,12869849,33956,91169,50964,0,1708,16:39:05:396118
556955,27430,682774,12869851,33956,91169,50964,0,1708,16:39:05:492089
556959,27430,682778,12869853,33956,91170,50964,0,1708,16:39:05:610879
556962,27430,682785,12869855,33956,91170,50964,0,1708,16:39:05:727398
556965,27430,682790,12869856,33956,91170,50964,0,1708,16:39:05:870203
556969,27430,682795,12869862,33956,91171,50964,0,1708,16:39:05:984844
556973,27430,682799,12869864,33956,91171,50964,0,1708,16:39:06:105016
556978,27430,682802,12869866,33956,91171,50964,0,1708,16:39:06:208205
556982,27430,682808,12869868,33956,91172,50964,0,1708,16:39:06:301388
556987,27430,682811,12869869,33956,91172,50964,0,1708,16:39:06:414681
556991,27430,682815,12869871,33956,91172,50965,0,1708,16:39:06:539019
556996,27430,682820,12869873,33956,91173,50965,0,1708,16:39:06:658143
557001,27430,682823,12869874,33956,91173,50965,0,1708,16:39:06:747573
557004,27430,682827,12869877,33956,91173,50965,0,1708,16:39:06:843052
557006,27430,682832,12869880,33956,91173,50965,0,1708,16:39:06:961224
557009,27430,682835,12869884,33956,91174,50965,0,1708,16:39:07:079424
557015,27430,682838,12869887,33956,91174,50965,0,1708,16:39:07:172236
557017,27430,682842,12869890,33956,91174,50965,0,1708,16:39:07:281705
557020,27430,682848,12869892,33956,91174,50965,0,1708,16:39:07:380102
557025,27430,682851,12869894,33956,91174,50965,0,1708,16:39:07:498437
557029,27430,682855,12869897,33956,91174,50965,0,1708,16:39:07:604338
557032,27430,682860,12869900,33956,91174,50965,0,1708,16:39:07:702607
557035,27430,682863,12869902,33956,91174,50965,0,1708,16:39:07:810339
557039,27430,682867,12869906,33956,91175,50965,0,1708,16:39:07:925730
557043,27430,682871,12869910,33956,91175,50965,0,1708,16:39:08:059309
557047,27430,682876,12869912,33956,91175,50965,0,1708,16:39:08:191407
557051,27430,682880,12869917,33956,91175,50965,0,1708,16:39:08:311064
557055,27430,682883,12869920,33956,91175,50965,0,1708,16:39:08:428312
557059,27430,682887,12869923,33956,91175,50965,0,1708,16:39:08:522752
557062,27430,682890,12869927,33956,91176,50965,0,1708,16:39:08:608204
557066,27430,682894,12869929,33956,91176,50965,0,1708,16:39:08:730058
557071,27430,682898,12869931,33956,91176,50965,0,1708,16:39:08:819465
557075,27430,682901,12869934,33956,91176,50966,0,1708,16:39:08:993623
557080,27430,682907,12869942,33956,91176,50966,0,1708,16:39:09:119434
557083,27430,682911,12869946,33956,91176,50966,0,1708,16:39:09:227131
557085,27430,682916,12869948,33956,91176,50966,0,1708,16:39:09:322714
557089,27430,682920,12869950,33956,91177,50966,0,1708,16:39:09:441858
557093,27430,682925,12869952,33956,91177,50966,0,1708,16:39:09:530683
557096,27430,682928,12869956,33956,91177,50966,0,1708,16:39:09:653330
557101,27430,682931,12869960,33956,91177,50966,0,1708,16:39:09:780006
557106,27430,682936,12869962,33956,91177,50966,0,1708,16:39:09:897247
557108,27430,682941,12869965,33956,91178,50966,0,1708,16:39:09:988159
