user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1448555,118928,1767993,65598174,213577,232705,122986,0,,16:34:44:184523
1448590,118929,1768012,65598177,213577,232707,122986,0,,16:34:44:255921
1448619,118929,1768029,65598180,213577,232708,122987,0,,16:34:44:369867
1448672,118931,1768059,65598186,213577,232710,122987,0,,16:34:44:466472
1448702,118931,1768080,65598189,213577,232711,122987,0,,16:34:44:527495
1448726,118931,1768094,65598193,213577,232712,122988,0,,16:34:44:588358
1448755,118931,1768114,65598200,213577,232714,122988,0,,16:34:44:658050
1448784,118932,1768132,65598208,213577,232715,122988,0,,16:34:44:730311
1448814,118932,1768152,65598211,213577,232716,122988,0,,16:34:44:800751
1448848,118933,1768176,65598214,213577,232718,122989,0,,16:34:44:876459
1448872,118933,1768190,65598223,213577,232719,122989,0,,16:34:44:939725
1448892,118934,1768206,65598229,213577,232721,122989,0,,16:34:45:007763
1448927,118935,1768226,65598237,213577,232723,122989,0,,16:34:45:078525
1448952,118935,1768245,65598246,213578,232724,122990,0,,16:34:45:146091
1448967,118935,1768258,65598254,213578,232725,122990,0,,16:34:45:185810
1448985,118935,1768270,65598257,213578,232727,122990,0,,16:34:45:262322
1449010,118935,1768290,65598265,213578,232728,122991,0,,16:34:45:301021
1449027,118935,1768306,65598277,213578,232730,122991,0,,16:34:45:363910
1449038,118935,1768318,65598289,213578,232730,122991,0,,16:34:45:405003
1449058,118936,1768331,65598299,213578,232732,122992,0,,16:34:45:496402
1449084,118939,1768355,65598304,213578,232733,122992,0,,16:34:45:560914
1449108,118939,1768376,65598314,213578,232735,122992,0,,16:34:45:623804
1449126,118939,1768391,65598323,213578,232736,122992,0,,16:34:45:684356
1449149,118939,1768413,65598331,213578,232738,122993,0,,16:34:45:734559
1449169,118939,1768428,65598335,213578,232739,122993,0,,16:34:45:797148
1449187,118939,1768444,65598347,213578,232740,122994,0,,16:34:45:853826
1449201,118939,1768459,65598361,213578,232741,122994,0,,16:34:45:919433
1449223,118939,1768479,65598372,213578,232743,122995,0,,16:34:45:987014
1449241,118939,1768496,65598386,213578,232744,122995,0,,16:34:46:052369
1449259,118939,1768514,65598400,213578,232745,122996,0,,16:34:46:111536
1449277,118939,1768528,65598414,213578,232746,122996,0,,16:34:46:167883
1449295,118940,1768544,65598425,213578,232747,122996,0,,16:34:46:235705
1449311,118940,1768558,65598443,213578,232748,122997,0,,16:34:46:293015
1449323,118940,1768570,65598456,213578,232749,122997,0,,16:34:46:326853
1449335,118940,1768584,65598470,213578,232750,122997,0,,16:34:46:388002
1449350,118940,1768594,65598483,213578,232750,122998,0,,16:34:46:447927
1449370,118940,1768608,65598504,213578,232751,122998,0,,16:34:46:515386
1449383,118940,1768622,65598524,213578,232752,122998,0,,16:34:46:578257
1449400,118940,1768641,65598537,213578,232753,122998,0,,16:34:46:634975
1449413,118940,1768660,65598555,213578,232754,122999,0,,16:34:46:697013
1449426,118940,1768674,65598572,213578,232755,122999,0,,16:34:46:752017
1449438,118940,1768687,65598587,213578,232756,122999,0,,16:34:46:816279
1449453,118940,1768701,65598605,213578,232757,122999,0,,16:34:46:878458
1449467,118940,1768717,65598629,213578,232758,123000,0,,16:34:46:944663
1449483,118940,1768737,65598645,213578,232759,123000,0,,16:34:47:000816
1449495,118940,1768752,65598656,213578,232759,123000,0,,16:34:47:062092
1449518,118940,1768772,65598669,213578,232761,123000,0,,16:34:47:126313
1449531,118940,1768787,65598688,213578,232762,123000,0,,16:34:47:199330
1449548,118940,1768805,65598704,213578,232763,123001,0,,16:34:47:251664
1449562,118940,1768817,65598715,213578,232764,123001,0,,16:34:47:307189
1449576,118940,1768833,65598729,213578,232765,123001,0,,16:34:47:374267
1449594,118940,1768848,65598745,213578,232767,123001,0,,16:34:47:424077
1449611,118940,1768861,65598755,213578,232768,123001,0,,16:34:47:496078
1449630,118940,1768880,65598771,213579,232769,123002,0,,16:34:47:560846
1449647,118940,1768899,65598787,213579,232770,123002,0,,16:34:47:617033
1449662,118940,1768911,65598801,213579,232771,123002,0,,16:34:47:682231
1449677,118940,1768928,65598815,213579,232772,123003,0,,16:34:47:746554
1449695,118940,1768948,65598831,213579,232774,123003,0,,16:34:47:807513
1449709,118940,1768965,65598845,213579,232775,123003,0,,16:34:47:869997
1449725,118940,1768985,65598861,213579,232776,123003,0,,16:34:47:929804
1449740,118940,1769003,65598875,213579,232777,123004,0,,16:34:47:991289
1449753,118940,1769017,65598885,213579,232778,123004,0,,16:34:48:047085
1449768,118940,1769034,65598900,213579,232779,123004,0,,16:34:48:114324
1449786,118940,1769047,65598912,213579,232780,123004,0,,16:34:48:171306
1449800,118940,1769067,65598928,213579,232782,123005,0,,16:34:48:231446
1449815,118940,1769081,65598938,213579,232783,123005,0,,16:34:48:288737
1449832,118940,1769093,65598952,213579,232783,123005,0,,16:34:48:351548
1449857,118940,1769115,65598969,213579,232785,123005,0,,16:34:48:412924
1449874,118940,1769128,65598976,213579,232786,123006,0,,16:34:48:458988
1449885,118940,1769142,65598987,213579,232787,123006,0,,16:34:48:513120
1449894,118940,1769155,65598997,213579,232788,123006,0,,16:34:48:549759
1449908,118940,1769169,65599009,213579,232789,123006,0,,16:34:48:605454
1449922,118940,1769184,65599022,213579,232790,123006,0,,16:34:48:667328
1449932,118940,1769197,65599035,213579,232791,123006,0,,16:34:48:704116
1449950,118940,1769208,65599048,213579,232792,123007,0,,16:34:48:765071
1449964,118940,1769222,65599061,213579,232793,123007,0,,16:34:48:826637
1449983,118940,1769241,65599079,213579,232794,123007,0,,16:34:48:882167
1449996,118940,1769254,65599098,213579,232795,123007,0,,16:34:48:968171
1450013,118940,1769274,65599112,213579,232796,123008,0,,16:34:49:022520
