user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
204786,9120,210560,8274434,16893,13545,6579,0,1708,16:40:21:213413
204797,9120,210565,8274435,16893,13545,6579,0,1708,16:40:21:362392
204802,9120,210570,8274437,16893,13546,6579,0,1708,16:40:21:499656
204807,9120,210576,8274439,16893,13546,6579,0,1708,16:40:21:611468
204812,9120,210583,8274439,16893,13546,6579,0,1708,16:40:21:772493
204821,9121,210589,8274440,16893,13546,6579,0,1708,16:40:21:926379
204827,9121,210593,8274442,16893,13547,6579,0,1708,16:40:22:045958
204832,9122,210597,8274444,16893,13547,6579,0,1708,16:40:22:161613
204836,9122,210603,8274445,16893,13547,6579,0,1708,16:40:22:269029
204840,9122,210607,8274447,16893,13547,6579,0,1708,16:40:22:415604
204846,9123,210613,8274449,16893,13548,6579,0,1708,16:40:22:537681
204850,9123,210616,8274452,16893,13548,6579,0,1708,16:40:22:639877
204854,9123,210620,8274454,16893,13548,6579,0,1708,16:40:22:751488
204858,9123,210625,8274457,16893,13548,6579,0,1708,16:40:22:878675
204862,9123,210630,8274460,16893,13548,6579,0,1708,16:40:23:023627
204866,9123,210637,8274464,16893,13548,6579,0,1708,16:40:23:142333
204870,9123,210642,8274467,16893,13549,6579,0,1708,16:40:23:268540
204873,9123,210647,8274471,16893,13549,6579,0,1708,16:40:23:384694
204877,9123,210652,8274473,16893,13549,6579,0,1708,16:40:23:509356
204880,9123,210658,8274477,16893,13549,6579,0,1708,16:40:23:640165
204884,9123,210663,8274479,16893,13549,6580,0,1708,16:40:23:779848
204891,9123,210668,8274482,16893,13549,6580,0,1708,16:40:23:915575
204895,9123,210672,8274486,16893,13550,6580,0,1708,16:40:24:027326
204899,9123,210679,8274487,16893,13550,6580,0,1708,16:40:24:180769
204904,9123,210683,8274492,16893,13550,6580,0,1708,16:40:24:279481
204908,9123,210687,8274494,16893,13550,6580,0,1708,16:40:24:387973
204913,9123,210692,8274494,16893,13550,6580,0,1708,16:40:24:489548
204918,9123,210695,8274497,16893,13551,6580,0,1708,16:40:24:608135
204922,9123,210698,8274500,16893,13551,6580,0,1708,16:40:24:725446
204927,9123,210702,8274503,16893,13551,6580,0,1708,16:40:24:844716
204931,9123,210707,8274506,16893,13551,6580,0,1708,16:40:24:970270
204935,9123,210711,8274509,16893,13551,6580,0,1708,16:40:25:055383
204946,9123,210718,8274593,16893,13552,6580,0,1708,16:40:26:119305
204950,9123,210722,8274595,16893,13552,6580,0,1708,16:40:26:243316
204954,9123,210728,8274597,16893,13552,6581,0,1708,16:40:26:334040
204957,9123,210732,8274598,16893,13553,6581,0,1708,16:40:26:450399
204962,9123,210736,8274601,16893,13553,6581,0,1708,16:40:26:568091
204967,9123,210740,8274606,16893,13553,6581,0,1708,16:40:26:694611
204972,9123,210746,8274607,16893,13553,6581,0,1708,16:40:26:845315
204976,9123,210752,8274609,16893,13553,6581,0,1708,16:40:26:937961
204981,9123,210755,8274612,16893,13553,6581,0,1708,16:40:27:053823
204984,9123,210759,8274615,16893,13554,6581,0,1708,16:40:27:164470
204986,9123,210763,8274619,16893,13554,6581,0,1708,16:40:27:257415
204991,9123,210765,8274621,16893,13554,6581,0,1708,16:40:27:353230
204994,9123,210769,8274623,16893,13554,6581,0,1708,16:40:27:464802
204999,9123,210774,8274625,16893,13554,6581,0,1708,16:40:27:588116
205002,9123,210781,8274627,16893,13554,6581,0,1708,16:40:27:703009
205004,9123,210787,8274630,16893,13554,6581,0,1708,16:40:27:828245
205008,9123,210792,8274635,16893,13555,6581,0,1708,16:40:27:942858
205011,9123,210795,8274638,16893,13555,6581,0,1708,16:40:28:082150
205016,9123,210800,8274646,16893,13555,6581,0,1708,16:40:28:252732
205021,9123,210805,8274648,16893,13555,6582,0,1708,16:40:28:378698
205026,9123,210810,8274651,16893,13555,6582,0,1708,16:40:28:504101
205031,9123,210814,8274652,16893,13555,6582,0,1708,16:40:28:615405
205034,9123,210819,8274656,16893,13556,6582,0,1708,16:40:28:721254
205037,9123,210822,8274659,16893,13556,6582,0,1708,16:40:28:851072
205041,9123,210828,8274662,16893,13556,6582,0,1708,16:40:28:943097
205044,9123,210831,8274665,16893,13556,6582,0,1708,16:40:29:072026
205050,9123,210836,8274667,16893,13556,6582,0,1708,16:40:29:210913
