user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
236375,9100,371591,7949088,100002,29814,9480,0,1708,16:37:13:746603
236379,9100,371597,7949090,100002,29814,9480,0,1708,16:37:13:862186
236383,9100,371603,7949091,100002,29814,9480,0,1708,16:37:13:990923
236391,9100,371608,7949092,100002,29815,9480,0,1708,16:37:14:115858
236396,9100,371613,7949092,100002,29815,9480,0,1708,16:37:14:253234
236399,9100,371618,7949097,100002,29815,9481,0,1708,16:37:14:350576
236401,9100,371622,7949101,100002,29815,9481,0,1708,16:37:14:482162
236408,9100,371626,7949101,100002,29815,9481,0,1708,16:37:14:586125
236414,9101,371629,7949104,100002,29816,9481,0,1708,16:37:14:701509
236419,9101,371631,7949106,100002,29816,9481,0,1708,16:37:14:813081
236425,9101,371636,7949108,100002,29816,9481,0,1708,16:37:14:932544
236430,9101,371641,7949109,100002,29816,9481,0,1708,16:37:15:023101
236433,9101,371644,7949111,100002,29816,9481,0,1708,16:37:15:159051
236440,9101,371648,7949113,100002,29817,9481,0,1708,16:37:15:336810
236446,9101,371653,7949119,100002,29817,9481,0,1708,16:37:15:460185
236449,9101,371661,7949121,100002,29817,9481,0,1708,16:37:15:563450
236454,9101,371665,7949123,100002,29817,9481,0,1708,16:37:15:686405
236460,9101,371670,7949125,100002,29817,9481,0,1708,16:37:15:797499
236462,9101,371674,7949128,100002,29817,9481,0,1708,16:37:15:890726
236465,9101,371679,7949130,100002,29818,9481,0,1708,16:37:16:006363
236470,9101,371683,7949132,100002,29818,9481,0,1708,16:37:16:120779
236476,9101,371687,7949133,100002,29818,9481,0,1708,16:37:16:212212
236479,9101,371691,7949136,100002,29818,9481,0,1708,16:37:16:411068
236484,9101,371696,7949146,100002,29818,9481,0,1708,16:37:16:489821
236488,9101,371699,7949147,100002,29818,9481,0,1708,16:37:16:599285
236493,9101,371703,7949147,100002,29819,9481,0,1708,16:37:16:715855
236497,9101,371709,7949150,100002,29819,9482,0,1708,16:37:16:837505
236500,9101,371713,7949153,100002,29819,9482,0,1708,16:37:16:939487
236504,9101,371718,7949155,100002,29819,9482,0,1708,16:37:17:067995
236511,9101,371724,7949157,100002,29819,9482,0,1708,16:37:17:186929
236516,9101,371729,7949158,100002,29819,9482,0,1708,16:37:17:304653
236521,9101,371734,7949160,100002,29820,9482,0,1612,16:37:17:446616
236523,9101,371739,7949165,100002,29820,9482,0,1708,16:37:17:541510
236529,9101,371742,7949166,100002,29820,9482,0,1708,16:37:17:674025
236533,9101,371746,7949168,100002,29820,9482,0,1708,16:37:17:778653
236537,9101,371751,7949171,100002,29820,9482,0,1708,16:37:17:878523
236540,9101,371755,7949174,100002,29821,9482,0,1708,16:37:18:005440
236545,9101,371759,7949176,100002,29821,9482,0,1708,16:37:18:130605
236547,9101,371765,7949179,100002,29821,9482,0,1708,16:37:18:251206
236553,9101,371769,7949181,100002,29821,9482,0,1708,16:37:18:353248
236557,9101,371773,7949182,100002,29821,9482,0,1708,16:37:18:464510
236561,9101,371776,7949185,100002,29821,9482,0,1708,16:37:18:556699
236566,9101,371780,7949186,100002,29821,9483,0,1708,16:37:18:686288
236570,9101,371786,7949190,100002,29822,9483,0,1708,16:37:18:783239
236574,9101,371788,7949193,100002,29822,9483,0,1708,16:37:18:906096
236579,9101,371793,7949196,100002,29822,9483,0,1708,16:37:19:035225
236584,9101,371797,7949200,100002,29822,9483,0,1708,16:37:19:134292
236588,9101,371802,7949201,100002,29822,9483,0,1708,16:37:19:245507
236593,9101,371806,7949203,100002,29822,9483,0,1708,16:37:19:362078
236597,9101,371811,7949205,100002,29823,9483,0,1708,16:37:19:476941
236601,9101,371817,7949207,100002,29823,9483,0,1708,16:37:19:577328
236603,9101,371821,7949211,100002,29823,9483,0,1708,16:37:19:699583
236608,9101,371824,7949214,100002,29823,9483,0,1708,16:37:19:808406
236612,9101,371827,7949217,100002,29823,9483,0,1708,16:37:19:900322
236616,9101,371832,7949219,100002,29823,9483,0,1708,16:37:20:017056
236620,9101,371837,7949221,100002,29824,9483,0,1708,16:37:20:118418
236625,9101,371839,7949222,100002,29824,9483,0,1708,16:37:20:235049
236630,9101,371843,7949225,100002,29824,9483,0,1708,16:37:20:351921
236633,9101,371849,7949229,100002,29824,9483,0,1708,16:37:20:552233
236640,9101,371854,7949237,100002,29824,9484,0,1708,16:37:20:667014
236643,9101,371859,7949240,100002,29824,9484,0,1708,16:37:20:751129
236644,9101,371862,7949244,100002,29824,9484,0,1708,16:37:20:873066
236648,9101,371867,7949247,100002,29825,9484,0,1708,16:37:20:994634
236652,9101,371871,7949250,100002,29825,9484,0,1708,16:37:21:074660
236655,9101,371875,7949252,100002,29825,9484,0,1708,16:37:21:167705
236658,9101,371879,7949254,100002,29825,9484,0,1516,16:37:21:271680
236662,9101,371885,7949255,100002,29825,9484,0,1708,16:37:21:371730
236667,9101,371888,7949257,100002,29825,9484,0,1708,16:37:21:467521
236668,9101,371893,7949259,100002,29825,9484,0,1708,16:37:21:643497
236671,9101,371899,7949268,100002,29826,9484,0,1708,16:37:21:748474
