user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
107642,13677,76255,8529633,5669,8075,3124,0,1996,16:40:40:080548
107651,13677,76260,8529633,5669,8075,3124,0,1996,16:40:40:228466
107660,13677,76266,8529634,5669,8076,3125,0,1996,16:40:40:331243
107667,13677,76268,8529634,5669,8076,3125,0,1996,16:40:40:481615
107676,13677,76274,8529634,5669,8076,3125,0,1996,16:40:40:623177
107684,13678,76278,8529634,5669,8077,3125,0,1996,16:40:40:789933
107696,13678,76281,8529637,5669,8077,3125,0,1996,16:40:40:930188
107701,13679,76287,8529638,5669,8078,3125,0,1996,16:40:41:045472
107706,13679,76289,8529641,5669,8078,3125,0,1996,16:40:41:169700
107710,13679,76290,8529647,5669,8078,3125,0,1996,16:40:41:275443
107717,13679,76293,8529648,5669,8078,3125,0,1996,16:40:41:379260
107723,13679,76295,8529649,5669,8078,3125,0,1996,16:40:41:508841
107735,13679,76296,8529649,5669,8079,3125,0,1747,16:40:41:645823
107739,13679,76299,8529656,5669,8079,3126,0,1996,16:40:41:767369
107740,13679,76301,8529663,5669,8079,3126,0,1996,16:40:41:941472
107740,13680,76302,8529679,5669,8079,3126,0,1747,16:40:42:060345
107741,13680,76303,8529687,5669,8079,3126,0,1363,16:40:42:157039
107741,13680,76304,8529696,5669,8079,3126,0,825,16:40:42:273975
107742,13680,76305,8529706,5670,8079,3126,0,825,16:40:42:393342
107743,13680,76306,8529714,5670,8079,3126,0,1536,16:40:42:488093
107743,13680,76307,8529723,5670,8079,3126,0,1536,16:40:42:609863
107745,13680,76310,8529731,5670,8079,3126,0,825,16:40:42:719053
107745,13680,76311,8529739,5670,8080,3126,0,1132,16:40:42:823545
107749,13680,76313,8529745,5670,8080,3126,0,979,16:40:42:991524
107753,13680,76315,8529755,5670,8080,3126,0,1996,16:40:43:101065
107755,13680,76318,8529760,5670,8080,3126,0,1132,16:40:43:231059
107757,13680,76321,8529768,5670,8080,3126,0,1747,16:40:43:341046
107758,13680,76322,8529775,5670,8080,3126,0,1843,16:40:43:463998
107761,13680,76323,8529782,5670,8081,3126,0,1996,16:40:43:565862
107763,13680,76325,8529789,5670,8081,3126,0,1996,16:40:43:683323
107766,13680,76327,8529796,5670,8081,3126,0,1996,16:40:43:800391
107768,13680,76331,8529803,5670,8081,3126,0,1996,16:40:43:912020
107770,13680,76333,8529811,5670,8081,3126,0,1996,16:40:44:101464
107775,13680,76336,8529822,5670,8081,3126,0,1996,16:40:44:235955
107777,13680,76337,8529830,5670,8082,3126,0,1747,16:40:44:342612
107780,13680,76338,8529837,5670,8082,3126,0,1536,16:40:44:476895
107783,13680,76338,8529845,5670,8082,3126,0,1996,16:40:44:572252
107785,13680,76340,8529852,5670,8082,3126,0,1747,16:40:44:711810
107786,13680,76342,8529862,5670,8082,3126,0,1132,16:40:44:849514
107787,13680,76343,8529871,5670,8082,3126,0,1996,16:40:44:942824
107789,13680,76344,8529879,5670,8082,3126,0,1996,16:40:45:036408
107790,13680,76345,8529887,5670,8083,3126,0,1996,16:40:45:161623
107791,13680,76346,8529897,5670,8083,3126,0,1536,16:40:45:262701
107791,13680,76347,8529906,5670,8083,3126,0,1363,16:40:45:397074
107791,13680,76347,8529918,5670,8083,3126,0,1843,16:40:45:529120
107792,13680,76347,8529929,5670,8083,3126,0,1996,16:40:45:669990
107793,13680,76348,8529941,5670,8083,3126,0,1536,16:40:45:766847
107793,13680,76349,8529950,5670,8083,3126,0,825,16:40:45:896607
107794,13680,76350,8529961,5670,8083,3126,0,1996,16:40:46:029518
107795,13680,76351,8529972,5670,8083,3126,0,1132,16:40:46:121735
107797,13680,76352,8529978,5670,8083,3126,0,1996,16:40:46:228147
107799,13680,76353,8529986,5670,8083,3126,0,1536,16:40:46:355136
107799,13680,76354,8529996,5670,8083,3126,0,1996,16:40:46:483026
107799,13680,76354,8530008,5670,8083,3126,0,1363,16:40:46:617973
107799,13680,76355,8530019,5670,8083,3126,0,825,16:40:46:735375
107800,13680,76356,8530028,5670,8083,3126,0,825,16:40:46:853032
107801,13680,76357,8530039,5670,8084,3126,0,1996,16:40:46:997542
107802,13680,76358,8530050,5670,8084,3126,0,1363,16:40:47:157853
107802,13680,76359,8530066,5670,8084,3126,0,1132,16:40:47:277130
107804,13680,76360,8530074,5670,8084,3126,0,1747,16:40:47:369663
107804,13680,76360,8530082,5670,8084,3126,0,1536,16:40:47:462771
107804,13680,76361,8530091,5670,8084,3126,0,1536,16:40:47:575343
107805,13680,76361,8530100,5670,8084,3126,0,1747,16:40:47:673297
107806,13680,76362,8530110,5670,8084,3126,0,1996,16:40:47:795852
107810,13681,76365,8530111,5670,8084,3126,0,1996,16:40:47:907233
107814,13683,76369,8530113,5670,8084,3126,0,1996,16:40:48:005280
