user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
556234,27425,682017,12869224,33955,91117,50946,0,1708,16:38:43:358729
556242,27425,682024,12869224,33955,91117,50946,0,1708,16:38:43:499530
556249,27425,682029,12869226,33955,91118,50946,0,1708,16:38:43:610739
556253,27425,682034,12869227,33955,91118,50946,0,1708,16:38:43:726910
556258,27425,682041,12869228,33955,91119,50946,0,1708,16:38:43:838034
556264,27425,682044,12869230,33955,91119,50946,0,1708,16:38:43:955428
556268,27425,682047,12869233,33955,91119,50946,0,1708,16:38:44:061898
556272,27425,682053,12869234,33955,91120,50947,0,1708,16:38:44:214967
556279,27425,682058,12869236,33955,91121,50947,0,1708,16:38:44:369080
556284,27425,682064,12869238,33955,91121,50947,0,1708,16:38:44:499318
556288,27425,682071,12869241,33955,91122,50947,0,1708,16:38:44:632747
556295,27425,682076,12869243,33955,91122,50947,0,1708,16:38:44:781184
556301,27425,682079,12869247,33955,91123,50947,0,1708,16:38:44:906315
556306,27425,682084,12869249,33955,91123,50948,0,1708,16:38:45:026187
556310,27425,682088,12869251,33955,91124,50948,0,1708,16:38:45:166374
556314,27425,682093,12869255,33955,91124,50948,0,1708,16:38:45:280865
556319,27425,682097,12869257,33955,91124,50948,0,1708,16:38:45:393963
556323,27425,682100,12869261,33955,91124,50948,0,1708,16:38:45:515018
556329,27425,682103,12869263,33955,91124,50948,0,1708,16:38:45:600306
556333,27425,682106,12869265,33955,91125,50948,0,1708,16:38:45:718863
556336,27425,682110,12869268,33955,91125,50948,0,1708,16:38:45:815229
556339,27425,682116,12869269,33955,91125,50948,0,1708,16:38:45:929711
556344,27425,682118,12869272,33955,91125,50948,0,1708,16:38:46:029265
556347,27425,682124,12869273,33955,91125,50948,0,1708,16:38:46:132860
556351,27425,682129,12869274,33955,91126,50948,0,1708,16:38:46:260938
556356,27425,682134,12869275,33955,91126,50948,0,1708,16:38:46:348362
556359,27425,682138,12869277,33955,91126,50949,0,1708,16:38:46:452106
556362,27425,682140,12869280,33955,91127,50949,0,1708,16:38:46:580584
556369,27425,682145,12869281,33955,91127,50949,0,1708,16:38:46:692819
556374,27425,682149,12869283,33955,91127,50949,0,1708,16:38:46:789648
556377,27425,682154,12869284,33955,91128,50949,0,1708,16:38:46:897565
556383,27425,682158,12869285,33955,91128,50949,0,1708,16:38:46:997410
556386,27425,682159,12869288,33955,91128,50949,0,1708,16:38:47:124321
556391,27425,682164,12869290,33955,91129,50949,0,1708,16:38:47:224294
556394,27425,682168,12869294,33955,91129,50949,0,1708,16:38:47:401360
556398,27425,682173,12869301,33955,91130,50949,0,1708,16:38:47:501560
556401,27425,682177,12869303,33955,91130,50949,0,1708,16:38:47:608792
556406,27425,682182,12869304,33955,91130,50949,0,1708,16:38:47:703383
556409,27425,682185,12869306,33955,91130,50949,0,1708,16:38:47:809962
556413,27425,682191,12869307,33955,91131,50949,0,1708,16:38:47:917073
556417,27425,682194,12869310,33955,91131,50949,0,1708,16:38:48:038925
556421,27425,682198,12869311,33955,91131,50949,0,1708,16:38:48:133726
556426,27425,682202,12869313,33955,91132,50950,0,1708,16:38:48:245776
556429,27425,682207,12869315,33955,91132,50950,0,1708,16:38:48:354155
556432,27425,682212,12869317,33955,91132,50950,0,1708,16:38:48:451190
556437,27425,682215,12869319,33955,91132,50950,0,1708,16:38:48:581477
556441,27425,682219,12869324,33955,91132,50950,0,1708,16:38:48:701919
556446,27425,682224,12869326,33955,91132,50950,0,1708,16:38:48:829292
556451,27425,682229,12869329,33955,91132,50950,0,1708,16:38:48:926247
556453,27425,682231,12869334,33955,91133,50950,0,1708,16:38:49:054947
556459,27425,682237,12869336,33955,91133,50950,0,1708,16:38:49:174373
556462,27425,682241,12869339,33955,91133,50950,0,1708,16:38:49:288172
556467,27425,682245,12869342,33955,91133,50950,0,1708,16:38:49:409306
556469,27425,682250,12869346,33955,91133,50950,0,1708,16:38:49:511885
556473,27425,682254,12869348,33955,91133,50950,0,1708,16:38:49:606107
556476,27425,682258,12869351,33955,91133,50950,0,1708,16:38:49:730894
556481,27425,682261,12869355,33955,91134,50950,0,1708,16:38:49:861022
556484,27425,682266,12869360,33955,91134,50950,0,1708,16:38:49:961124
556487,27425,682270,12869364,33955,91134,50950,0,1708,16:38:50:091643
556491,27425,682273,12869367,33955,91134,50950,0,1708,16:38:50:185183
556494,27425,682276,12869371,33955,91134,50950,0,1708,16:38:50:288552
556498,27425,682279,12869374,33955,91134,50950,0,1708,16:38:50:397120
556501,27425,682283,12869376,33955,91134,50950,0,1708,16:38:50:500408
556505,27425,682286,12869379,33955,91135,50951,0,1708,16:38:50:592041
556508,27425,682290,12869380,33955,91135,50951,0,1708,16:38:50:711741
556512,27425,682296,12869383,33955,91135,50951,0,1708,16:38:50:826849
556517,27426,682298,12869386,33955,91135,50951,0,1708,16:38:50:949193
556521,27426,682303,12869388,33955,91135,50951,0,1708,16:38:51:055624
556524,27426,682306,12869392,33955,91135,50951,0,1708,16:38:51:145664
556526,27426,682309,12869396,33955,91135,50951,0,1708,16:38:51:246923
556527,27426,682313,12869399,33955,91136,50951,0,1708,16:38:51:350329
