user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
568581,27526,694886,12883434,33976,91903,51167,0,1708,16:45:34:855950
568588,27526,694892,12883435,33976,91903,51167,0,1708,16:45:35:018497
568595,27526,694898,12883436,33976,91904,51167,0,1708,16:45:35:116057
568599,27526,694904,12883436,33976,91904,51167,0,1708,16:45:35:253488
568607,27526,694910,12883437,33976,91904,51167,0,1708,16:45:35:387617
568612,27527,694914,12883438,33976,91905,51167,0,1708,16:45:35:554729
568620,27527,694921,12883441,33976,91906,51167,0,1708,16:45:35:707989
568624,27527,694928,12883442,33976,91906,51168,0,1708,16:45:35:817728
568626,27527,694932,12883445,33976,91906,51168,0,1708,16:45:35:947515
568630,27527,694938,12883449,33976,91907,51168,0,1708,16:45:36:046961
568634,27527,694941,12883451,33976,91907,51168,0,1708,16:45:36:147812
568637,27527,694946,12883452,33976,91907,51168,0,1708,16:45:36:247501
568640,27527,694950,12883454,33977,91908,51168,0,1708,16:45:36:354836
568646,27527,694952,12883457,33977,91908,51168,0,1708,16:45:36:454933
568649,27527,694957,12883459,33977,91908,51168,0,1708,16:45:36:620983
568653,27527,694962,12883466,33977,91909,51169,0,1708,16:45:36:766737
568658,27527,694967,12883470,33977,91909,51169,0,1708,16:45:36:912339
568663,27527,694971,12883474,33977,91909,51169,0,1708,16:45:37:029470
568666,27527,694978,12883478,33977,91909,51169,0,1708,16:45:37:152325
568669,27527,694981,12883482,33977,91909,51169,0,1708,16:45:37:267159
568672,27527,694984,12883487,33977,91910,51169,0,1612,16:45:37:372826
568676,27527,694988,12883489,33977,91910,51169,0,1708,16:45:37:478343
568679,27527,694993,12883492,33977,91910,51169,0,1708,16:45:37:636633
568684,27527,694999,12883499,33977,91910,51169,0,1708,16:45:37:793965
568688,27527,695005,12883500,33977,91911,51169,0,1708,16:45:37:912819
568693,27527,695010,12883503,33977,91911,51169,0,1708,16:45:38:045125
568697,27527,695014,12883506,33977,91911,51169,0,1708,16:45:38:152678
568699,27527,695020,12883507,33977,91912,51169,0,1708,16:45:38:279949
568703,27527,695025,12883510,33977,91912,51169,0,1708,16:45:38:390867
568707,27527,695028,12883512,33977,91912,51170,0,1708,16:45:38:491120
568709,27527,695034,12883516,33977,91913,51170,0,1708,16:45:38:700856
568715,27527,695039,12883525,33977,91913,51170,0,1708,16:45:38:808532
568721,27527,695043,12883525,33977,91914,51170,0,1708,16:45:38:920015
568723,27527,695047,12883529,33977,91914,51170,0,1708,16:45:39:031509
568725,27527,695051,12883531,33977,91914,51170,0,1708,16:45:39:159640
568730,27527,695055,12883535,33977,91915,51170,0,1708,16:45:39:281236
568734,27527,695060,12883537,33977,91915,51170,0,1708,16:45:39:401971
568740,27527,695064,12883539,33977,91915,51170,0,1708,16:45:39:504527
568742,27527,695069,12883541,33977,91916,51170,0,1708,16:45:39:607918
568747,27527,695072,12883542,33977,91916,51170,0,1708,16:45:39:716765
568751,27527,695076,12883546,33977,91916,51170,0,1708,16:45:39:854777
568756,27527,695082,12883549,33977,91916,51170,0,1708,16:45:39:981995
568760,27527,695086,12883552,33977,91916,51170,0,1708,16:45:40:097209
568765,27527,695091,12883554,33977,91917,51171,0,1708,16:45:40:200757
568768,27527,695096,12883556,33977,91917,51171,0,1708,16:45:40:297159
568772,27527,695100,12883558,33977,91917,51171,0,1708,16:45:40:409915
568775,27527,695106,12883561,33977,91917,51171,0,1708,16:45:40:510398
568777,27527,695110,12883564,33977,91917,51171,0,1708,16:45:40:610803
568780,27527,695114,12883565,33977,91917,51171,0,1708,16:45:40:703405
568784,27527,695117,12883568,33977,91917,51171,0,1708,16:45:40:843193
568786,27527,695124,12883572,33977,91918,51171,0,1708,16:45:40:956681
568792,27527,695128,12883574,33977,91918,51171,0,1708,16:45:41:086437
568794,27527,695133,12883578,33977,91918,51171,0,1708,16:45:41:189678
568798,27527,695138,12883581,33977,91918,51171,0,1708,16:45:41:322988
568799,27527,695143,12883587,33977,91918,51171,0,1708,16:45:41:421696
568802,27527,695147,12883590,33977,91918,51171,0,1708,16:45:41:529882
568805,27527,695152,12883592,33977,91918,51171,0,1708,16:45:41:632151
568810,27527,695155,12883595,33977,91919,51171,0,1708,16:45:41:813256
568815,27527,695161,12883605,33977,91919,51172,0,1708,16:45:41:965414
568819,27527,695166,12883608,33977,91919,51172,0,1708,16:45:42:095241
568821,27527,695169,12883615,33977,91919,51172,0,1708,16:45:42:207525
568823,27527,695174,12883619,33977,91919,51172,0,1708,16:45:42:324407
568826,27527,695178,12883624,33977,91919,51172,0,1708,16:45:42:434526
568830,27527,695183,12883625,33977,91920,51172,0,1708,16:45:42:556150
568836,27527,695187,12883626,33977,91920,51172,0,1708,16:45:42:674802
568840,27527,695193,12883630,33977,91920,51172,0,1708,16:45:42:795915
568844,27527,695196,12883634,33977,91920,51172,0,1708,16:45:42:957383
