user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1492787,119281,1810129,65662355,213664,235604,123673,0,,16:38:00:514954
1492810,119282,1810149,65662358,213664,235605,123673,0,,16:38:00:569396
1492846,119282,1810166,65662362,213664,235607,123674,0,,16:38:00:656310
1492882,119284,1810185,65662363,213664,235608,123674,0,,16:38:00:720154
1492896,119284,1810195,65662366,213664,235609,123674,0,,16:38:00:754165
1492920,119284,1810210,65662370,213664,235610,123674,0,,16:38:00:830181
1492947,119284,1810228,65662375,213664,235611,123674,0,,16:38:00:876375
1492964,119284,1810241,65662379,213664,235612,123674,0,,16:38:00:940908
1492997,119284,1810257,65662386,213664,235613,123675,0,,16:38:01:016578
1493022,119285,1810270,65662388,213664,235614,123675,0,,16:38:01:060461
1493055,119286,1810291,65662393,213664,235616,123675,0,,16:38:01:158904
1493083,119287,1810310,65662403,213664,235617,123675,0,,16:38:01:264697
1493117,119288,1810330,65662443,213664,235620,123676,0,,16:38:01:329421
1493139,119288,1810346,65662447,213664,235621,123676,0,,16:38:01:390314
1493165,119289,1810363,65662453,213664,235623,123676,0,,16:38:01:452237
1493190,119289,1810381,65662461,213664,235624,123677,0,,16:38:01:539088
1493212,119289,1810403,65662474,213665,235626,123677,0,,16:38:01:616758
1493226,119289,1810426,65662490,213665,235627,123678,0,,16:38:01:674330
1493251,119292,1810450,65662494,213665,235629,123678,0,,16:38:01:743485
1493270,119294,1810468,65662499,213665,235631,123678,0,,16:38:01:824958
1493297,119294,1810490,65662508,213665,235632,123679,0,,16:38:01:884869
1493316,119294,1810504,65662516,213665,235634,123679,0,,16:38:01:948960
1493339,119294,1810519,65662524,213665,235635,123679,0,,16:38:01:995046
1493360,119294,1810535,65662530,213665,235636,123680,0,,16:38:02:065853
1493381,119294,1810553,65662539,213665,235638,123680,0,,16:38:02:123217
1493395,119294,1810568,65662555,213665,235639,123680,0,,16:38:02:187092
1493413,119294,1810584,65662570,213665,235640,123681,0,,16:38:02:247921
1493425,119294,1810600,65662586,213665,235641,123681,0,,16:38:02:338516
1493444,119294,1810621,65662668,213665,235643,123682,0,,16:38:02:459945
1493457,119295,1810633,65662681,213665,235644,123682,0,,16:38:02:501053
1493468,119295,1810645,65662700,213665,235644,123683,0,,16:38:02:568783
1493481,119295,1810659,65662720,213665,235645,123683,0,,16:38:02:622316
1493492,119295,1810673,65662740,213665,235646,123683,0,,16:38:02:706504
1493507,119295,1810691,65662762,213665,235647,123683,0,,16:38:02:747925
1493516,119295,1810702,65662775,213665,235648,123683,0,,16:38:02:815287
1493532,119295,1810719,65662799,213665,235649,123683,0,,16:38:02:876549
1493544,119295,1810737,65662821,213665,235649,123684,0,,16:38:02:951072
1493562,119295,1810750,65662840,213665,235650,123684,0,,16:38:03:007263
