user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
246373,9218,381499,7958176,100015,30226,9608,0,1708,16:42:13:720944
246379,9218,381507,7958176,100015,30226,9608,0,1708,16:42:13:865744
246386,9218,381510,7958177,100015,30227,9608,0,1708,16:42:13:984567
246389,9218,381518,7958179,100015,30227,9609,0,1708,16:42:14:167202
246397,9219,381524,7958184,100015,30227,9609,0,1708,16:42:14:319275
246402,9219,381531,7958185,100015,30227,9609,0,1708,16:42:14:451902
246406,9219,381536,7958187,100015,30228,9609,0,1708,16:42:14:562114
246413,9219,381540,7958188,100015,30228,9609,0,1708,16:42:14:681984
246417,9219,381545,7958191,100015,30228,9609,0,1708,16:42:14:827172
246423,9219,381550,7958192,100015,30229,9609,0,1708,16:42:14:983358
246432,9219,381556,7958193,100015,30229,9609,0,1708,16:42:15:174295
246438,9219,381561,7958202,100015,30229,9609,0,1708,16:42:15:321466
246443,9219,381568,7958204,100015,30230,9609,0,1708,16:42:15:423407
246446,9219,381572,7958206,100015,30230,9609,0,1708,16:42:15:531793
246448,9219,381577,7958209,100015,30230,9609,0,1708,16:42:15:653475
246454,9219,381581,7958210,100015,30230,9609,0,1708,16:42:15:751218
246457,9219,381587,7958211,100015,30230,9609,0,1708,16:42:15:854986
246461,9219,381592,7958214,100015,30230,9609,0,1708,16:42:15:981192
246466,9219,381597,7958216,100015,30230,9609,0,1708,16:42:16:130531
246469,9219,381605,7958219,100015,30231,9609,0,1708,16:42:16:302239
246475,9219,381608,7958227,100015,30231,9610,0,1708,16:42:16:439557
246480,9219,381613,7958228,100015,30231,9610,0,1708,16:42:16:571671
246485,9219,381617,7958232,100015,30231,9610,0,1708,16:42:16:674134
246490,9219,381622,7958233,100015,30231,9610,0,1708,16:42:16:781479
246495,9219,381625,7958234,100015,30232,9610,0,1708,16:42:16:893393
246500,9219,381630,7958236,100015,30232,9610,0,1708,16:42:16:999116
246504,9219,381636,7958237,100015,30232,9610,0,1708,16:42:17:101991
246508,9219,381641,7958238,100015,30232,9610,0,1708,16:42:17:227448
246512,9219,381647,7958246,100015,30232,9610,0,1708,16:42:17:434289
246517,9219,381653,7958248,100015,30233,9610,0,1708,16:42:17:531091
246521,9219,381656,7958251,100015,30233,9610,0,1708,16:42:17:652012
246527,9219,381660,7958252,100015,30233,9610,0,1708,16:42:17:781016
246534,9219,381665,7958255,100015,30233,9610,0,1708,16:42:17:912386
246539,9219,381669,7958257,100015,30233,9610,0,1708,16:42:18:018728
246542,9219,381673,7958259,100015,30233,9610,0,1708,16:42:18:128738
246547,9219,381676,7958260,100015,30234,9610,0,1708,16:42:18:226531
246551,9219,381680,7958263,100015,30234,9610,0,1708,16:42:18:394704
246557,9219,381686,7958265,100015,30234,9610,0,1708,16:42:18:496665
246561,9219,381690,7958267,100015,30234,9610,0,1708,16:42:18:585081
246566,9219,381693,7958267,100015,30234,9611,0,1708,16:42:18:663685
246570,9219,381695,7958269,100015,30234,9611,0,1708,16:42:18:763977
246573,9219,381700,7958272,100015,30235,9611,0,1708,16:42:18:863803
246577,9219,381703,7958275,100015,30235,9611,0,1708,16:42:18:966925
246579,9219,381707,7958277,100015,30235,9611,0,1708,16:42:19:048669
246583,9219,381712,7958279,100015,30235,9611,0,1708,16:42:19:178066
246589,9219,381717,7958281,100015,30235,9611,0,1708,16:42:19:288295
246593,9219,381721,7958283,100015,30235,9611,0,1708,16:42:19:404700
246596,9219,381726,7958286,100015,30235,9611,0,1708,16:42:19:525653
246601,9219,381730,7958288,100015,30236,9611,0,1708,16:42:19:622203
246604,9219,381733,7958291,100016,30236,9611,0,1708,16:42:19:744788
246611,9219,381737,7958293,100016,30236,9611,0,1708,16:42:19:848468
246616,9219,381741,7958294,100016,30236,9611,0,1708,16:42:19:968805
246621,9219,381745,7958297,100016,30236,9611,0,1708,16:42:20:109548
246628,9219,381749,7958300,100016,30236,9611,0,1708,16:42:20:208926
246632,9219,381752,7958302,100016,30237,9611,0,1708,16:42:20:315929
246634,9219,381756,7958305,100016,30237,9611,0,1708,16:42:20:469464
246637,9219,381760,7958313,100016,30237,9612,0,1708,16:42:20:602351
246642,9219,381767,7958315,100016,30237,9612,0,1708,16:42:20:719538
246645,9219,381771,7958318,100016,30237,9612,0,1708,16:42:20:853620
246650,9219,381777,7958321,100016,30237,9612,0,1708,16:42:20:951636
246654,9219,381782,7958322,100016,30238,9612,0,1708,16:42:21:068156
246659,9219,381787,7958324,100016,30238,9612,0,1708,16:42:21:175263
246661,9219,381793,7958327,100016,30238,9612,0,1708,16:42:21:310931
246666,9219,381799,7958328,100016,30238,9612,0,1708,16:42:21:468056
246669,9219,381804,7958341,100016,30238,9612,0,1708,16:42:21:636766
246674,9219,381808,7958343,100016,30238,9612,0,1708,16:42:21:740356
