user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
204235,13696,250907,8186268,14804,31274,20655,0,1708,16:41:08:063154
204240,13696,250913,8186268,14804,31274,20655,0,1708,16:41:08:263885
204250,13696,250920,8186271,14804,31275,20655,0,1708,16:41:08:412780
204255,13696,250926,8186272,14804,31275,20656,0,1708,16:41:08:518587
204261,13696,250932,8186273,14804,31275,20656,0,1708,16:41:08:649556
204265,13696,250938,8186275,14804,31275,20656,0,1708,16:41:08:768382
204269,13696,250943,8186278,14804,31276,20656,0,1708,16:41:08:897378
204273,13697,250948,8186280,14804,31276,20656,0,1708,16:41:09:008054
204280,13697,250953,8186280,14804,31277,20657,0,1708,16:41:09:167691
204285,13697,250959,8186282,14804,31277,20657,0,1708,16:41:09:247365
204289,13697,250963,8186283,14804,31277,20657,0,1708,16:41:09:656809
204299,13697,250973,8186305,14804,31278,20658,0,1708,16:41:09:769890
204303,13697,250979,8186307,14804,31278,20658,0,1708,16:41:09:900677
204308,13697,250984,8186311,14804,31279,20658,0,1708,16:41:10:014743
204312,13697,250988,8186312,14804,31279,20658,0,1612,16:41:10:108438
204318,13697,250991,8186313,14804,31279,20658,0,1708,16:41:10:247341
204322,13697,250995,8186317,14804,31279,20658,0,1708,16:41:10:348091
204327,13697,250999,8186319,14804,31279,20658,0,1708,16:41:10:448309
204331,13697,251004,8186320,14804,31279,20658,0,1708,16:41:10:583256
204336,13697,251009,8186323,14804,31279,20658,0,1708,16:41:10:796388
204340,13697,251014,8186335,14804,31280,20658,0,1708,16:41:10:933790
204342,13697,251020,8186339,14804,31280,20658,0,1708,16:41:11:059698
204347,13697,251025,8186340,14804,31280,20659,0,1708,16:41:11:160845
204351,13697,251030,8186342,14804,31280,20659,0,1708,16:41:11:297164
204354,13697,251037,8186344,14804,31281,20659,0,1708,16:41:11:425772
204358,13698,251042,8186347,14804,31281,20659,0,1708,16:41:11:549034
204363,13698,251047,8186348,14804,31281,20659,0,1708,16:41:11:663311
204367,13698,251053,8186349,14804,31281,20659,0,1708,16:41:11:863116
204374,13698,251059,8186356,14804,31282,20659,0,1708,16:41:11:994926
204380,13698,251064,8186358,14804,31282,20659,0,1708,16:41:12:134325
204384,13698,251071,8186360,14804,31282,20659,0,1708,16:41:12:257486
204389,13698,251075,8186363,14804,31283,20660,0,1708,16:41:12:392169
204395,13698,251080,8186364,14804,31283,20660,0,1708,16:41:12:499979
204398,13698,251085,8186366,14804,31283,20660,0,1708,16:41:12:613788
204403,13698,251090,8186368,14804,31283,20660,0,1708,16:41:12:711149
204408,13698,251094,8186369,14804,31283,20660,0,1708,16:41:12:820843
204411,13698,251100,8186372,14804,31284,20660,0,1708,16:41:12:965548
204415,13698,251104,8186375,14804,31284,20660,0,1708,16:41:13:091698
204419,13698,251107,8186379,14804,31284,20660,0,1708,16:41:13:184231
204422,13698,251110,8186383,14804,31284,20660,0,1708,16:41:13:313840
204428,13698,251115,8186385,14804,31284,20660,0,1708,16:41:13:445732
204431,13698,251120,8186388,14804,31285,20660,0,1708,16:41:13:547580
204434,13698,251123,8186391,14804,31285,20661,0,1708,16:41:13:688550
204439,13698,251129,8186394,14804,31285,20661,0,1708,16:41:13:800185
204441,13698,251132,8186398,14804,31285,20661,0,1708,16:41:13:924821
204446,13698,251136,8186402,14804,31285,20661,0,1708,16:41:14:044487
204449,13698,251143,8186406,14804,31285,20661,0,1708,16:41:14:163741
204453,13698,251147,8186407,14804,31286,20661,0,1708,16:41:14:261978
204457,13698,251151,8186409,14804,31286,20661,0,1708,16:41:14:407537
204463,13698,251158,8186413,14804,31286,20661,0,1708,16:41:14:550569
204469,13698,251162,8186416,14804,31286,20661,0,1708,16:41:14:649659
204473,13698,251165,8186419,14804,31286,20661,0,1708,16:41:14:747579
204477,13698,251168,8186420,14804,31286,20661,0,1708,16:41:14:893676
204481,13698,251173,8186427,14804,31287,20662,0,1708,16:41:15:030584
204485,13698,251178,8186432,14804,31287,20662,0,1708,16:41:15:158234
204489,13698,251182,8186435,14804,31287,20662,0,1708,16:41:15:272852
204493,13698,251187,8186436,14804,31287,20662,0,1708,16:41:15:368383
204497,13698,251190,8186438,14804,31287,20662,0,1708,16:41:15:486709
204501,13698,251196,8186442,14804,31288,20662,0,1708,16:41:15:630264
204506,13698,251202,8186444,14804,31288,20662,0,1708,16:41:15:756325
204510,13698,251206,8186448,14804,31288,20662,0,1708,16:41:15:960882
204514,13698,251213,8186462,14804,31288,20662,0,1708,16:41:16:094525
