user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
617116,20751,587964,13097465,27436,44570,13916,0,1708,16:43:14:260723
617122,20751,587971,13097466,27436,44570,13916,0,1708,16:43:14:378057
617127,20752,587977,13097467,27436,44570,13916,0,1708,16:43:14:584665
617134,20752,587985,13097473,27436,44571,13916,0,1708,16:43:14:697491
617139,20752,587989,13097473,27436,44571,13916,0,1708,16:43:14:789291
617143,20752,587993,13097476,27436,44571,13916,0,1708,16:43:14:910599
617146,20752,587997,13097480,27436,44571,13916,0,1708,16:43:15:029523
617150,20753,588001,13097482,27436,44572,13916,0,1708,16:43:15:140109
617154,20753,588007,13097482,27436,44572,13916,0,1708,16:43:15:242788
617159,20753,588011,13097483,27436,44572,13916,0,1708,16:43:15:348564
617164,20753,588015,13097485,27436,44572,13916,0,1708,16:43:15:480216
617169,20753,588020,13097486,27436,44572,13916,0,1708,16:43:15:648359
617173,20754,588024,13097495,27436,44573,13916,0,1708,16:43:15:764612
617178,20754,588027,13097497,27436,44573,13916,0,1708,16:43:15:862075
617182,20754,588030,13097499,27436,44573,13916,0,1708,16:43:15:954398
617187,20754,588035,13097500,27436,44573,13917,0,1708,16:43:16:043112
617189,20754,588039,13097502,27436,44573,13917,0,1708,16:43:16:167509
617193,20754,588044,13097506,27436,44573,13917,0,1708,16:43:16:260171
617197,20754,588048,13097507,27436,44574,13917,0,1708,16:43:16:399692
617203,20754,588053,13097510,27436,44574,13917,0,1708,16:43:16:493861
617207,20754,588057,13097512,27436,44574,13917,0,1708,16:43:16:662821
617211,20754,588060,13097523,27436,44574,13917,0,1708,16:43:16:797234
617213,20754,588065,13097527,27436,44574,13917,0,1708,16:43:16:929280
617218,20754,588070,13097528,27436,44574,13917,0,1708,16:43:17:024838
617222,20754,588073,13097531,27436,44575,13917,0,1708,16:43:17:151463
617225,20754,588078,13097535,27436,44575,13917,0,1708,16:43:17:243272
617230,20754,588081,13097537,27436,44575,13917,0,1708,16:43:17:342249
617233,20754,588084,13097539,27436,44575,13917,0,1708,16:43:17:435094
617238,20754,588089,13097540,27436,44575,13917,0,1708,16:43:17:576354
617243,20754,588094,13097542,27436,44575,13917,0,1708,16:43:17:734916
617250,20754,588098,13097551,27436,44576,13917,0,1708,16:43:17:861477
617254,20754,588102,13097553,27436,44576,13917,0,1708,16:43:17:986475
617258,20754,588106,13097554,27436,44576,13918,0,1708,16:43:18:103293
617261,20754,588111,13097557,27436,44576,13918,0,1708,16:43:18:178194
617264,20754,588116,13097558,27436,44576,13918,0,1708,16:43:18:261566
617266,20754,588120,13097560,27436,44576,13918,0,1708,16:43:18:361942
617269,20754,588125,13097562,27436,44576,13918,0,1708,16:43:18:493121
617275,20754,588130,13097564,27436,44577,13918,0,1708,16:43:18:618170
617279,20754,588135,13097566,27436,44577,13918,0,1708,16:43:18:770264
617284,20754,588141,13097572,27436,44577,13918,0,1708,16:43:18:885695
617287,20754,588145,13097575,27436,44577,13918,0,1708,16:43:19:005843
617291,20754,588148,13097578,27436,44577,13918,0,1708,16:43:19:118426
617296,20754,588154,13097579,27436,44577,13918,0,1708,16:43:19:224359
617300,20754,588159,13097582,27436,44578,13918,0,1708,16:43:19:337950
617304,20754,588163,13097584,27436,44578,13918,0,1708,16:43:19:458263
617309,20754,588167,13097586,27436,44578,13918,0,1708,16:43:19:559379
617314,20754,588172,13097587,27436,44578,13918,0,1708,16:43:19:696424
617319,20754,588178,13097590,27436,44578,13918,0,1708,16:43:19:836704
617323,20754,588186,13097591,27436,44578,13918,0,1708,16:43:19:940141
617326,20754,588190,13097594,27436,44579,13918,0,1708,16:43:20:037763
617330,20754,588194,13097595,27436,44579,13918,0,1708,16:43:20:130350
617336,20754,588196,13097597,27436,44579,13919,0,1708,16:43:20:257962
617340,20754,588202,13097598,27436,44579,13919,0,1708,16:43:20:379779
617344,20754,588206,13097602,27436,44579,13919,0,1708,16:43:20:475912
617347,20754,588209,13097607,27436,44579,13919,0,1708,16:43:20:587353
617350,20754,588212,13097609,27436,44579,13919,0,1708,16:43:20:696390
617353,20754,588217,13097612,27436,44580,13919,0,1708,16:43:20:849508
617357,20754,588222,13097623,27436,44580,13919,0,1708,16:43:21:041948
617362,20754,588227,13097628,27436,44580,13919,0,1708,16:43:21:171215
617363,20754,588231,13097634,27436,44580,13919,0,1708,16:43:21:249040
617366,20754,588233,13097637,27436,44580,13919,0,1708,16:43:21:368014
617370,20754,588238,13097640,27436,44580,13919,0,1708,16:43:21:475352
617373,20754,588243,13097642,27436,44580,13919,0,1708,16:43:21:577397
617377,20754,588247,13097644,27436,44581,13919,0,1708,16:43:21:692950
617380,20754,588252,13097647,27436,44581,13919,0,1708,16:43:21:809618
617383,20754,588257,13097650,27436,44581,13919,0,1708,16:43:22:030453
617388,20754,588263,13097661,27436,44581,13919,0,1708,16:43:22:139659
617391,20754,588265,13097665,27436,44581,13919,0,1708,16:43:22:229219
