user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
183846,13395,258080,8157640,20994,36749,24069,0,1708,16:39:06:480540
183857,13395,258088,8157643,20994,36750,24069,0,1708,16:39:06:651907
183862,13395,258092,8157644,20994,36750,24069,0,1708,16:39:06:747088
183867,13395,258095,8157645,20994,36751,24069,0,1708,16:39:06:844920
183872,13395,258100,8157648,20994,36751,24069,0,1708,16:39:06:973228
183876,13396,258105,8157648,20994,36752,24070,0,1708,16:39:07:084656
183880,13397,258111,8157648,20994,36752,24070,0,1708,16:39:07:221220
183885,13398,258118,8157648,20994,36753,24070,0,1708,16:39:07:351371
183890,13399,258123,8157649,20994,36753,24070,0,1708,16:39:07:496895
183895,13400,258129,8157649,20994,36754,24071,0,1708,16:39:07:624056
183901,13402,258132,8157650,20994,36754,24071,0,1708,16:39:07:727355
183906,13402,258137,8157650,20994,36755,24071,0,1708,16:39:07:844772
183910,13403,258142,8157652,20994,36755,24071,0,1708,16:39:07:978903
183914,13404,258147,8157653,20994,36756,24072,0,1708,16:39:08:097692
183916,13406,258152,8157655,20994,36756,24072,0,1708,16:39:08:211814
183919,13406,258156,8157659,20994,36756,24072,0,1708,16:39:08:307728
183921,13406,258158,8157663,20994,36757,24072,0,1708,16:39:08:432959
183925,13406,258162,8157667,20994,36757,24072,0,1708,16:39:08:534434
183928,13406,258166,8157670,20994,36757,24072,0,1708,16:39:08:664074
183931,13406,258172,8157673,20994,36757,24073,0,1708,16:39:08:759456
183935,13406,258174,8157677,20994,36758,24073,0,1708,16:39:08:875874
183939,13406,258177,8157681,20994,36758,24073,0,1708,16:39:08:979648
183942,13406,258180,8157684,20994,36758,24073,0,1708,16:39:09:097797
183945,13406,258186,8157686,20994,36758,24073,0,1708,16:39:09:202455
183949,13406,258190,8157689,20994,36759,24073,0,1708,16:39:09:332014
183953,13406,258195,8157692,20994,36759,24073,0,1708,16:39:09:445887
183956,13406,258199,8157695,20994,36759,24073,0,1708,16:39:09:562225
183962,13406,258203,8157696,20994,36760,24073,0,1708,16:39:09:682847
183966,13406,258209,8157699,20994,36760,24073,0,1708,16:39:09:820705
183970,13406,258216,8157701,20994,36760,24073,0,1708,16:39:09:947792
183975,13406,258220,8157703,20994,36761,24073,0,1708,16:39:10:077593
183981,13406,258223,8157705,20994,36761,24074,0,1708,16:39:10:187969
183986,13406,258228,8157708,20994,36762,24074,0,1708,16:39:10:300374
183990,13406,258232,8157709,20994,36762,24074,0,1708,16:39:10:404498
183994,13406,258236,8157712,20994,36762,24074,0,1708,16:39:10:488368
183998,13406,258239,8157713,20994,36762,24074,0,1708,16:39:10:607921
184002,13406,258243,8157716,20994,36763,24074,0,1708,16:39:10:736306
184008,13406,258248,8157717,20994,36763,24074,0,1708,16:39:10:839402
184010,13406,258252,8157719,20994,36764,24074,0,1708,16:39:10:970386
184017,13406,258256,8157721,20994,36764,24074,0,1708,16:39:11:096647
184022,13406,258259,8157724,20994,36764,24074,0,1708,16:39:11:198325
184026,13406,258263,8157727,20994,36765,24074,0,1708,16:39:11:295830
184030,13406,258266,8157728,20994,36765,24075,0,1708,16:39:11:385852
184033,13406,258269,8157731,20994,36765,24075,0,1708,16:39:11:502505
184036,13406,258273,8157734,20994,36765,24075,0,1708,16:39:11:596022
184041,13406,258275,8157737,20994,36765,24075,0,1708,16:39:11:717089
184044,13406,258282,8157740,20994,36765,24075,0,1708,16:39:11:814924
184047,13406,258286,8157743,20994,36766,24075,0,1708,16:39:11:912528
184050,13406,258288,8157748,20994,36766,24075,0,1708,16:39:12:020908
184055,13406,258291,8157749,20994,36766,24075,0,1708,16:39:12:141855
184059,13406,258294,8157754,20994,36766,24075,0,1708,16:39:12:262490
184063,13406,258299,8157756,20994,36766,24075,0,1708,16:39:12:368104
184068,13406,258302,8157758,20994,36766,24075,0,1708,16:39:12:478563
184071,13406,258308,8157760,20994,36766,24075,0,1708,16:39:12:562092
184075,13407,258311,8157762,20994,36767,24075,0,1708,16:39:12:679954
184079,13407,258316,8157764,20994,36767,24075,0,1708,16:39:12:804941
184083,13407,258319,8157769,20994,36767,24076,0,1708,16:39:12:914718
184086,13407,258323,8157772,20994,36767,24076,0,1708,16:39:13:028806
184091,13407,258326,8157777,20994,36767,24076,0,1708,16:39:13:141902
184096,13407,258329,8157779,20994,36767,24076,0,1708,16:39:13:264482
184101,13407,258333,8157782,20994,36768,24076,0,1708,16:39:13:375570
184103,13407,258337,8157786,20994,36768,24076,0,1708,16:39:13:474853
184106,13407,258342,8157790,20994,36768,24076,0,1708,16:39:13:598432
184110,13407,258345,8157793,20994,36768,24076,0,1708,16:39:13:712595
184113,13407,258349,8157795,20994,36768,24076,0,1708,16:39:13:817886
184118,13407,258352,8157799,20994,36768,24077,0,1708,16:39:13:961985
184124,13407,258357,8157802,20994,36769,24077,0,1708,16:39:14:067166
184129,13407,258361,8157803,20994,36769,24077,0,1708,16:39:14:186463
184133,13407,258367,8157805,20994,36769,24077,0,1708,16:39:14:282218
184136,13407,258371,8157808,20994,36769,24077,0,1708,16:39:14:376373
184139,13407,258374,8157811,20994,36769,24077,0,1708,16:39:14:488437
