user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
182230,13383,256337,8155576,20992,36640,24037,0,1708,16:38:10:036469
182238,13384,256346,8155578,20992,36641,24037,0,1708,16:38:10:202850
182245,13384,256351,8155579,20992,36641,24037,0,1708,16:38:10:318939
182250,13384,256357,8155580,20992,36641,24037,0,1708,16:38:10:483117
182256,13384,256363,8155581,20992,36642,24037,0,1708,16:38:10:591447
182262,13385,256365,8155583,20992,36642,24037,0,1708,16:38:10:693858
182267,13385,256372,8155584,20992,36643,24037,0,1708,16:38:10:876269
182272,13385,256378,8155589,20992,36643,24037,0,1708,16:38:11:011469
182277,13385,256381,8155591,20992,36644,24037,0,1708,16:38:11:141185
182281,13385,256386,8155593,20992,36644,24037,0,1708,16:38:11:270063
182285,13385,256389,8155596,20992,36644,24037,0,1708,16:38:11:373363
182290,13385,256393,8155597,20992,36645,24037,0,1708,16:38:11:481257
182295,13385,256398,8155598,20992,36645,24037,0,1708,16:38:11:583496
182298,13385,256404,8155601,20992,36645,24037,0,1708,16:38:11:725709
182303,13385,256409,8155604,20992,36646,24038,0,1708,16:38:11:880965
182306,13385,256412,8155616,20992,36646,24038,0,1708,16:38:12:020514
182312,13385,256416,8155618,20992,36646,24038,0,1708,16:38:12:145328
182318,13385,256419,8155620,20992,36646,24038,0,1708,16:38:12:244944
182322,13385,256422,8155622,20992,36646,24038,0,1708,16:38:12:376059
182326,13385,256427,8155625,20992,36646,24038,0,1708,16:38:12:467469
182327,13385,256431,8155629,20992,36647,24038,0,1708,16:38:12:605029
182330,13385,256436,8155632,20992,36647,24038,0,1708,16:38:12:711773
182335,13385,256440,8155634,20992,36647,24038,0,1708,16:38:12:837716
182338,13385,256446,8155639,20992,36648,24038,0,1708,16:38:13:010304
182343,13385,256450,8155647,20992,36648,24038,0,1708,16:38:13:157854
182349,13385,256455,8155649,20992,36648,24038,0,1708,16:38:13:256648
182352,13385,256458,8155651,20992,36649,24038,0,1708,16:38:13:352903
182357,13385,256461,8155652,20992,36649,24038,0,1708,16:38:13:478053
182362,13385,256467,8155655,20992,36649,24038,0,1708,16:38:13:584306
182366,13385,256471,8155656,20992,36650,24038,0,1708,16:38:13:684894
182370,13385,256476,8155658,20992,36650,24039,0,1708,16:38:13:788855
182373,13385,256479,8155660,20992,36650,24039,0,1708,16:38:13:928410
182378,13385,256485,8155663,20992,36651,24039,0,1708,16:38:14:113207
182382,13385,256492,8155669,20992,36651,24039,0,1708,16:38:14:240383
182386,13385,256499,8155671,20992,36652,24039,0,1708,16:38:14:350841
182389,13385,256504,8155672,20992,36652,24039,0,1708,16:38:14:461942
182393,13385,256507,8155675,20992,36652,24039,0,1708,16:38:14:587705
182399,13385,256512,8155676,20992,36653,24039,0,1708,16:38:14:695408
182401,13385,256516,8155679,20992,36653,24039,0,1708,16:38:14:800517
182404,13385,256520,8155683,20992,36653,24039,0,1708,16:38:14:929351
182409,13385,256524,8155685,20992,36653,24039,0,1708,16:38:15:007890
182411,13385,256527,8155689,20992,36653,24039,0,1708,16:38:15:125931
182414,13385,256531,8155693,20992,36653,24039,0,1708,16:38:15:223811
182419,13385,256535,8155694,20992,36654,24039,0,1708,16:38:15:356633
182423,13385,256539,8155700,20992,36654,24039,0,1708,16:38:15:475664
182427,13385,256545,8155702,20992,36654,24039,0,1708,16:38:15:588220
182432,13385,256547,8155705,20992,36654,24039,0,1708,16:38:15:706244
182437,13385,256552,8155707,20992,36654,24039,0,1708,16:38:15:830747
182440,13385,256556,8155710,20992,36654,24040,0,1708,16:38:15:941102
182444,13385,256561,8155712,20992,36655,24040,0,1708,16:38:16:051245
182449,13385,256564,8155717,20992,36655,24040,0,1708,16:38:16:165199
182453,13385,256568,8155719,20992,36655,24040,0,1708,16:38:16:272399
182456,13385,256572,8155723,20992,36655,24040,0,1708,16:38:16:409161
182461,13385,256577,8155726,20992,36655,24040,0,1708,16:38:16:538570
182463,13385,256579,8155733,20992,36656,24040,0,1708,16:38:16:643086
182466,13385,256583,8155736,20992,36656,24040,0,1708,16:38:16:772509
182469,13385,256589,8155738,20992,36656,24040,0,1708,16:38:16:845880
182473,13385,256593,8155740,20992,36656,24040,0,1708,16:38:16:974895
182477,13385,256597,8155743,20992,36656,24040,0,1708,16:38:17:119290
182480,13385,256603,8155751,20992,36656,24040,0,1708,16:38:17:253901
182485,13385,256607,8155753,20992,36657,24040,0,1708,16:38:17:352446
182490,13385,256610,8155753,20992,36657,24040,0,1708,16:38:17:448609
182493,13385,256615,8155755,20992,36657,24040,0,1612,16:38:17:578367
182498,13385,256620,8155757,20992,36657,24041,0,1708,16:38:17:700167
182503,13385,256625,8155760,20992,36657,24041,0,1708,16:38:17:804190
182506,13385,256628,8155764,20992,36657,24041,0,1708,16:38:17:903221
182510,13385,256631,8155766,20992,36658,24041,0,1708,16:38:17:988424
