user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4908632,253217,4831251,103583453,344958,644879,261531,0,,16:39:20:648265
4908661,253217,4831280,103583456,344958,644881,261531,0,,16:39:20:761190
4908711,253218,4831303,103583479,344958,644882,261532,0,,16:39:20:820862
4908729,253218,4831315,103583482,344958,644883,261532,0,,16:39:20:863996
4908751,253218,4831329,103583486,344958,644884,261532,0,,16:39:20:932109
4908775,253218,4831345,103583491,344958,644885,261532,0,,16:39:20:979752
4908803,253218,4831363,103583494,344958,644886,261532,0,,16:39:21:052082
4908833,253219,4831379,103583498,344958,644888,261533,0,,16:39:21:117006
4908862,253219,4831395,103583500,344958,644889,261533,0,,16:39:21:186326
4908899,253221,4831414,103583505,344958,644890,261533,0,,16:39:21:276490
4908927,253222,4831436,103583514,344958,644892,261534,0,,16:39:21:348130
4908954,253222,4831456,103583526,344958,644894,261534,0,,16:39:21:404995
4908975,253222,4831472,103583536,344958,644895,261534,0,,16:39:21:483166
4908997,253223,4831494,103583540,344958,644897,261534,0,,16:39:21:527204
4909017,253223,4831511,103583543,344958,644898,261535,0,,16:39:21:590607
4909041,253224,4831533,103583550,344958,644900,261535,0,,16:39:21:652199
4909060,253224,4831547,103583560,344958,644901,261536,0,,16:39:21:737697
4909077,253224,4831567,103583576,344958,644902,261536,0,,16:39:21:835117
4909121,253228,4831601,103583608,344958,644905,261537,0,,16:39:21:931513
4909135,253228,4831619,103583615,344958,644907,261537,0,,16:39:21:994366
4909159,253228,4831634,103583625,344958,644908,261537,0,,16:39:22:079320
4909188,253228,4831659,103583638,344958,644910,261538,0,,16:39:22:154951
4909214,253228,4831684,103583646,344958,644912,261538,0,,16:39:22:233496
4909232,253228,4831704,103583664,344958,644913,261539,0,,16:39:22:288057
4909246,253228,4831718,103583675,344959,644914,261539,0,,16:39:22:348678
4909263,253228,4831736,103583686,344959,644915,261540,0,,16:39:22:409022
4909278,253228,4831753,103583701,344959,644916,261540,0,,16:39:22:480866
4909293,253228,4831771,103583720,344959,644917,261540,0,,16:39:22:541172
4909309,253228,4831785,103583736,344959,644918,261541,0,,16:39:22:601553
4909323,253228,4831804,103583757,344959,644919,261541,0,,16:39:22:670467
4909336,253228,4831819,103583772,344959,644920,261541,0,,16:39:22:732046
4909351,253228,4831838,103583794,344959,644921,261541,0,,16:39:22:797430
4909364,253228,4831854,103583813,344959,644922,261542,0,,16:39:22:911016
4909384,253228,4831878,103583889,344959,644924,261542,0,,16:39:23:025874
4909396,253228,4831899,103583911,344959,644925,261542,0,,16:39:23:081178
4909408,253228,4831913,103583925,344959,644925,261543,0,,16:39:23:138316
4909423,253228,4831932,103583945,344959,644926,261543,0,,16:39:23:196301
4909438,253228,4831944,103583959,344959,644927,261543,0,,16:39:23:264439
4909452,253228,4831963,103583980,344959,644928,261543,0,,16:39:23:323589
4909465,253228,4831976,103583992,344959,644929,261543,0,,16:39:23:385581
4909480,253228,4831991,103584006,344959,644930,261544,0,,16:39:23:439708
4909499,253228,4832009,103584022,344959,644931,261544,0,,16:39:23:498868
4909515,253228,4832025,103584038,344959,644932,261544,0,,16:39:23:574664
4909534,253228,4832045,103584052,344959,644934,261544,0,,16:39:23:627668
4909547,253228,4832062,103584066,344959,644935,261545,0,,16:39:23:701787
4909567,253228,4832082,103584083,344959,644936,261545,0,,16:39:23:761995
4909582,253228,4832097,103584097,344959,644937,261545,0,,16:39:23:823888
4909596,253228,4832112,103584109,344959,644938,261545,0,,16:39:23:893232
4909618,253228,4832135,103584126,344959,644940,261546,0,,16:39:23:989869
4909639,253228,4832157,103584177,344959,644942,261546,0,,16:39:24:096153
4909662,253228,4832176,103584196,344959,644943,261546,0,,16:39:24:165753
4909677,253228,4832194,103584211,344959,644944,261547,0,,16:39:24:233659
4909694,253228,4832209,103584224,344959,644945,261547,0,,16:39:24:272173
4909707,253228,4832223,103584234,344959,644946,261547,0,,16:39:24:325999
4909723,253228,4832242,103584250,344959,644948,261547,0,,16:39:24:398055
4909740,253228,4832259,103584264,344959,644949,261548,0,,16:39:24:455799
4909754,253228,4832274,103584280,344959,644950,261548,0,,16:39:24:515208
