user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
562429,27474,688446,12876264,33965,91513,51054,0,1708,16:42:08:722532
562436,27474,688451,12876265,33965,91514,51054,0,1708,16:42:08:881086
562442,27476,688456,12876270,33965,91514,51054,0,1708,16:42:09:045962
562449,27476,688460,12876271,33965,91515,51054,0,1708,16:42:09:197698
562456,27476,688466,12876273,33965,91515,51054,0,1708,16:42:09:353354
562461,27476,688471,12876277,33965,91516,51054,0,1708,16:42:09:477059
562466,27476,688475,12876279,33965,91516,51054,0,1708,16:42:09:607310
562469,27476,688480,12876282,33965,91517,51054,0,1708,16:42:09:729128
562472,27476,688485,12876285,33965,91517,51055,0,1708,16:42:09:871019
562477,27476,688491,12876288,33965,91518,51055,0,1708,16:42:10:004305
562482,27476,688497,12876292,33965,91518,51055,0,1708,16:42:10:124409
562485,27476,688500,12876294,33965,91518,51055,0,1708,16:42:10:268200
562491,27476,688504,12876297,33965,91519,51055,0,1708,16:42:10:388056
562496,27476,688509,12876298,33965,91519,51055,0,1708,16:42:10:489068
562498,27476,688513,12876301,33965,91519,51055,0,1708,16:42:10:593045
562501,27476,688519,12876303,33965,91519,51056,0,1708,16:42:10:718027
562504,27476,688524,12876306,33965,91520,51056,0,1708,16:42:10:817197
562506,27476,688527,12876310,33965,91520,51056,0,1708,16:42:10:923163
562509,27476,688531,12876313,33965,91520,51056,0,1708,16:42:11:088298
562512,27476,688536,12876322,33965,91520,51056,0,1708,16:42:11:213488
562516,27476,688541,12876324,33965,91520,51056,0,1708,16:42:11:317802
562520,27476,688545,12876326,33965,91520,51056,0,1708,16:42:11:431853
562524,27476,688550,12876328,33965,91521,51056,0,1708,16:42:11:535392
562528,27476,688555,12876330,33965,91521,51056,0,1708,16:42:11:661682
562533,27476,688560,12876331,33965,91522,51056,0,1708,16:42:11:772301
562535,27476,688563,12876335,33965,91522,51056,0,1708,16:42:11:896782
562539,27476,688571,12876337,33965,91522,51056,0,1708,16:42:11:998087
562542,27476,688575,12876340,33965,91522,51056,0,1708,16:42:12:143673
562545,27476,688581,12876344,33965,91523,51056,0,1708,16:42:12:260156
562548,27476,688588,12876346,33965,91523,51057,0,1708,16:42:12:377525
562554,27476,688591,12876349,33965,91524,51057,0,1708,16:42:12:479225
562556,27476,688595,12876351,33965,91524,51057,0,1708,16:42:12:585245
562561,27476,688598,12876353,33965,91524,51057,0,1708,16:42:12:711162
562567,27476,688602,12876355,33965,91525,51057,0,1708,16:42:12:822949
562570,27476,688607,12876358,33965,91525,51057,0,1708,16:42:12:936943
562576,27476,688612,12876359,33965,91525,51057,0,1708,16:42:13:035328
562578,27476,688614,12876362,33965,91525,51057,0,1708,16:42:13:194464
562583,27476,688618,12876368,33965,91526,51057,0,1708,16:42:13:286364
562588,27476,688622,12876369,33965,91526,51057,0,1708,16:42:13:409368
562592,27476,688625,12876372,33965,91526,51057,0,1708,16:42:13:523198
562598,27476,688628,12876373,33965,91527,51057,0,1708,16:42:13:634160
562601,27476,688633,12876376,33965,91527,51057,0,1708,16:42:13:748320
562605,27476,688637,12876379,33965,91527,51057,0,1708,16:42:13:857082
562609,27476,688639,12876382,33965,91527,51057,0,1708,16:42:13:958619
562612,27476,688643,12876385,33965,91527,51057,0,1708,16:42:14:087100
562616,27476,688648,12876388,33965,91527,51058,0,1708,16:42:14:195020
562621,27476,688652,12876392,33965,91527,51058,0,1708,16:42:14:317360
562625,27476,688656,12876394,33965,91528,51058,0,1708,16:42:14:429821
562627,27476,688661,12876399,33965,91528,51058,0,1708,16:42:14:560526
562632,27476,688665,12876402,33965,91528,51058,0,1708,16:42:14:659398
562637,27476,688667,12876406,33965,91528,51058,0,1708,16:42:14:782159
562641,27476,688670,12876411,33965,91528,51058,0,1708,16:42:14:897515
562646,27476,688673,12876415,33965,91528,51058,0,1708,16:42:15:027783
562648,27476,688680,12876419,33965,91529,51058,0,1708,16:42:15:176399
562652,27476,688687,12876427,33965,91529,51058,0,1708,16:42:15:344025
562657,27476,688691,12876430,33965,91529,51058,0,1708,16:42:15:461114
562661,27476,688697,12876432,33965,91529,51058,0,1708,16:42:15:583648
562664,27476,688702,12876436,33965,91529,51058,0,1708,16:42:15:700875
562668,27476,688707,12876438,33965,91529,51058,0,1708,16:42:15:794981
562672,27476,688710,12876440,33965,91530,51058,0,1708,16:42:15:890297
562675,27476,688715,12876441,33965,91530,51058,0,1708,16:42:16:023611
562681,27476,688719,12876446,33965,91530,51059,0,1708,16:42:16:141213
562685,27476,688723,12876449,33965,91530,51059,0,1708,16:42:16:294849
562689,27476,688726,12876456,33965,91530,51059,0,1708,16:42:16:389964
562692,27476,688730,12876458,33965,91530,51059,0,1708,16:42:16:531110
562697,27476,688735,12876462,33965,91530,51059,0,1708,16:42:16:630730
562700,27476,688740,12876464,33965,91531,51059,0,1708,16:42:16:722986
