user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
175805,13328,249487,8148232,20981,36236,23920,0,1708,16:34:34:995450
175812,13329,249491,8148233,20981,36236,23920,0,1708,16:34:35:086025
175815,13329,249495,8148235,20981,36236,23920,0,1708,16:34:35:177767
175818,13329,249498,8148238,20981,36236,23920,0,1708,16:34:35:298568
175823,13329,249503,8148240,20981,36237,23920,0,1708,16:34:35:410536
175827,13329,249508,8148244,20981,36237,23921,0,1708,16:34:35:562059
175832,13329,249514,8148247,20981,36237,23921,0,1708,16:34:35:677051
175834,13329,249520,8148249,20981,36237,23921,0,1708,16:34:35:789849
175838,13329,249524,8148252,20981,36237,23921,0,1708,16:34:35:909130
175841,13329,249530,8148254,20981,36237,23921,0,1708,16:34:36:026011
175844,13329,249536,8148256,20981,36238,23921,0,1708,16:34:36:114945
175847,13329,249541,8148258,20981,36238,23921,0,1708,16:34:36:223293
175851,13329,249544,8148261,20981,36238,23921,0,1708,16:34:36:306996
175854,13329,249549,8148264,20981,36238,23921,0,1708,16:34:36:425475
175856,13329,249554,8148268,20981,36238,23921,0,1708,16:34:36:542903
175860,13329,249559,8148270,20981,36238,23921,0,1708,16:34:36:644608
175864,13329,249564,8148273,20981,36238,23921,0,1708,16:34:36:761839
175867,13330,249568,8148276,20981,36239,23921,0,1708,16:34:36:874164
175871,13330,249572,8148280,20981,36239,23921,0,1708,16:34:36:997615
175875,13330,249578,8148281,20981,36239,23921,0,1708,16:34:37:086877
175878,13330,249583,8148283,20981,36239,23921,0,1708,16:34:37:186717
175881,13330,249586,8148286,20981,36239,23921,0,1708,16:34:37:283203
175883,13330,249592,8148288,20981,36239,23921,0,1708,16:34:37:398383
175888,13330,249596,8148290,20981,36240,23922,0,1708,16:34:37:511159
175890,13330,249602,8148292,20981,36240,23922,0,1708,16:34:37:610598
175896,13330,249605,8148295,20981,36240,23922,0,1708,16:34:37:754382
175900,13330,249609,8148298,20981,36240,23922,0,1708,16:34:37:844039
175904,13330,249613,8148301,20981,36240,23922,0,1708,16:34:37:965036
175909,13330,249618,8148304,20981,36240,23922,0,1708,16:34:38:078493
175914,13330,249623,8148305,20981,36240,23922,0,1708,16:34:38:188592
175918,13330,249627,8148307,20981,36241,23922,0,1708,16:34:38:309817
175923,13330,249630,8148309,20981,36241,23922,0,1708,16:34:38:391130
175927,13330,249634,8148310,20981,36241,23922,0,1708,16:34:38:542695
175935,13330,249640,8148313,20981,36241,23922,0,1708,16:34:38:690577
175939,13330,249643,8148316,20981,36242,23922,0,1708,16:34:38:788651
175941,13330,249648,8148319,20981,36242,23922,0,1708,16:34:38:897940
175945,13331,249653,8148320,20981,36242,23922,0,1708,16:34:39:017095
175948,13331,249658,8148323,20981,36242,23922,0,1708,16:34:39:150593
175954,13332,249664,8148324,20981,36243,23923,0,1708,16:34:39:258493
175957,13332,249668,8148325,20981,36243,23923,0,1708,16:34:39:376239
175963,13332,249673,8148326,20981,36243,23923,0,1708,16:34:39:495971
175969,13332,249677,8148327,20981,36243,23923,0,1708,16:34:39:596150
175972,13332,249680,8148329,20981,36243,23923,0,1708,16:34:39:697618
175976,13332,249684,8148331,20981,36244,23924,0,1708,16:34:39:798656
175982,13332,249687,8148332,20981,36244,23924,0,1708,16:34:39:937320
175986,13332,249693,8148335,20981,36244,23924,0,1708,16:34:40:063208
175990,13332,249696,8148339,20981,36244,23924,0,1708,16:34:40:194199
175995,13332,249702,8148341,20981,36244,23924,0,1708,16:34:40:294060
175998,13332,249707,8148342,20981,36245,23924,0,1708,16:34:40:389894
176003,13332,249710,8148344,20981,36245,23924,0,1708,16:34:40:483570
176005,13332,249714,8148346,20981,36245,23924,0,1708,16:34:40:581493
176009,13332,249718,8148348,20981,36245,23924,0,1708,16:34:40:681155
176013,13332,249722,8148350,20981,36245,23924,0,1708,16:34:40:809247
176019,13332,249727,8148351,20981,36246,23924,0,1708,16:34:40:935676
176026,13332,249730,8148353,20981,36246,23925,0,1708,16:34:41:063296
176030,13332,249735,8148356,20981,36246,23925,0,1708,16:34:41:183092
176034,13332,249739,8148360,20981,36246,23925,0,1708,16:34:41:304638
176038,13332,249743,8148363,20981,36246,23925,0,1708,16:34:41:417124
176043,13332,249748,8148365,20981,36247,23925,0,1708,16:34:41:537444
176045,13332,249754,8148368,20981,36247,23925,0,1708,16:34:41:665119
176049,13332,249760,8148370,20981,36247,23925,0,1708,16:34:41:789137
176054,13332,249765,8148372,20981,36247,23925,0,1708,16:34:41:932761
176062,13332,249769,8148373,20981,36247,23925,0,1708,16:34:42:061299
176065,13332,249775,8148376,20981,36248,23925,0,1708,16:34:42:163162
176068,13332,249780,8148378,20981,36248,23925,0,1708,16:34:42:305813
176072,13332,249787,8148381,20981,36248,23925,0,1708,16:34:42:396769
176074,13332,249791,8148384,20981,36248,23925,0,1708,16:34:42:494606
176078,13332,249797,8148386,20981,36248,23925,0,1612,16:34:42:656652
176084,13332,249802,8148388,20981,36248,23926,0,1708,16:34:42:785382
176089,13332,249808,8148390,20981,36249,23926,0,1708,16:34:42:897247
176093,13332,249815,8148392,20981,36249,23926,0,1708,16:34:42:985619
