user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
109245,13726,77302,8535090,5674,8164,3142,0,1996,16:42:04:417066
109257,13726,77309,8535091,5674,8164,3142,0,1996,16:42:04:576473
109271,13726,77312,8535092,5674,8165,3142,0,1996,16:42:04:718638
109280,13726,77315,8535092,5674,8165,3142,0,1996,16:42:04:868298
109288,13726,77320,8535092,5674,8165,3142,0,1996,16:42:04:971113
109297,13726,77321,8535092,5674,8165,3142,0,1996,16:42:05:095981
109307,13726,77322,8535092,5674,8165,3142,0,1996,16:42:05:222756
109313,13726,77326,8535095,5674,8166,3142,0,1996,16:42:05:372495
109318,13727,77331,8535099,5674,8166,3142,0,1996,16:42:05:491772
109322,13727,77333,8535104,5674,8166,3142,0,1996,16:42:05:650512
109332,13727,77337,8535108,5674,8167,3142,0,1996,16:42:05:774274
109336,13727,77342,8535108,5674,8167,3143,0,1996,16:42:05:873570
109339,13727,77344,8535114,5674,8167,3143,0,1363,16:42:05:977842
109339,13727,77345,8535122,5674,8167,3143,0,1363,16:42:06:096588
109340,13727,77346,8535131,5674,8167,3143,0,1363,16:42:06:221704
109341,13728,77347,8535141,5674,8167,3143,0,1996,16:42:06:327650
109342,13728,77348,8535149,5674,8167,3143,0,1996,16:42:06:441861
109343,13728,77350,8535157,5674,8168,3143,0,1996,16:42:06:567119
109345,13728,77351,8535166,5674,8168,3143,0,1843,16:42:06:719312
109347,13728,77352,8535182,5674,8168,3143,0,1996,16:42:06:907505
109347,13728,77352,8535195,5674,8168,3143,0,1996,16:42:07:043883
109350,13728,77354,8535204,5674,8168,3143,0,1996,16:42:07:166749
109353,13728,77356,8535210,5674,8168,3143,0,1996,16:42:07:280011
109356,13728,77359,8535215,5674,8168,3143,0,1996,16:42:07:369394
109358,13728,77360,8535220,5674,8168,3143,0,1996,16:42:07:461958
109360,13728,77362,8535226,5674,8169,3143,0,1536,16:42:07:576116
109362,13728,77364,8535232,5674,8169,3143,0,1132,16:42:07:695166
109364,13728,77366,8535240,5674,8169,3143,0,1996,16:42:07:848957
109367,13728,77368,8535249,5674,8169,3143,0,1996,16:42:07:961473
109369,13728,77370,8535256,5674,8169,3143,0,1996,16:42:08:096897
109372,13728,77372,8535265,5674,8169,3143,0,1996,16:42:08:205819
109374,13728,77373,8535272,5674,8170,3143,0,1996,16:42:08:306325
109378,13728,77373,8535279,5674,8170,3143,0,1747,16:42:08:408904
109379,13728,77375,8535286,5674,8170,3143,0,1996,16:42:08:530566
109383,13728,77376,8535291,5674,8170,3143,0,1536,16:42:08:620395
109385,13728,77378,8535297,5674,8170,3143,0,1996,16:42:08:748887
109387,13728,77381,8535304,5674,8170,3143,0,1996,16:42:08:900095
109391,13728,77384,8535313,5674,8171,3143,0,1996,16:42:09:025782
109393,13728,77386,8535321,5674,8171,3143,0,1996,16:42:09:142362
109395,13728,77387,8535329,5674,8171,3143,0,1996,16:42:09:268408
109396,13728,77389,8535337,5674,8171,3143,0,1996,16:42:09:390363
109397,13728,77389,8535347,5674,8171,3143,0,1747,16:42:09:505149
109398,13728,77389,8535356,5674,8171,3143,0,1996,16:42:09:646846
109398,13728,77391,8535367,5674,8171,3143,0,979,16:42:09:756462
109399,13728,77392,8535377,5674,8172,3143,0,1996,16:42:09:849593
109399,13728,77393,8535384,5674,8172,3143,0,979,16:42:09:977861
109401,13728,77394,8535394,5674,8172,3143,0,1363,16:42:10:090316
109402,13728,77396,8535400,5674,8172,3143,0,1536,16:42:10:183301
109402,13728,77398,8535408,5674,8172,3143,0,1996,16:42:10:301109
109404,13728,77399,8535417,5674,8172,3143,0,1747,16:42:10:409529
109404,13728,77399,8535426,5674,8172,3143,0,1996,16:42:10:533124
109406,13728,77399,8535437,5674,8172,3143,0,825,16:42:10:639754
109406,13728,77400,8535446,5674,8172,3143,0,825,16:42:10:758671
109408,13728,77401,8535454,5674,8172,3143,0,825,16:42:10:965198
109410,13728,77403,8535471,5674,8172,3143,0,1843,16:42:11:073702
109410,13728,77405,8535480,5674,8172,3143,0,1363,16:42:11:204396
109410,13728,77407,8535489,5674,8173,3143,0,1363,16:42:11:336641
109413,13728,77408,8535500,5674,8173,3143,0,1536,16:42:11:495060
109414,13728,77409,8535511,5674,8173,3143,0,1996,16:42:11:619331
109415,13728,77410,8535522,5674,8173,3143,0,1996,16:42:11:747555
109416,13728,77411,8535532,5674,8173,3143,0,1747,16:42:11:868170
109417,13728,77411,8535542,5674,8173,3143,0,825,16:42:12:045154
109417,13728,77412,8535557,5674,8173,3143,0,979,16:42:12:140260
109418,13728,77413,8535565,5674,8173,3143,0,1843,16:42:12:238114
109420,13728,77414,8535571,5674,8173,3143,0,825,16:42:12:338588
