user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
619446,20769,590294,13100089,27438,44661,13944,0,1708,16:44:29:236435
619454,20769,590297,13100090,27438,44662,13944,0,1708,16:44:29:382678
619458,20769,590303,13100092,27438,44662,13944,0,1708,16:44:29:588806
619465,20769,590310,13100099,27438,44662,13944,0,1708,16:44:29:715907
619471,20769,590316,13100100,27438,44662,13944,0,1708,16:44:29:848023
619475,20770,590319,13100103,27438,44663,13944,0,1708,16:44:29:946971
619479,20770,590324,13100104,27438,44663,13944,0,1708,16:44:30:058800
619484,20770,590329,13100106,27438,44663,13944,0,1708,16:44:30:166987
619488,20770,590334,13100108,27438,44663,13944,0,1708,16:44:30:281642
619492,20770,590339,13100109,27438,44664,13944,0,1708,16:44:30:420325
619498,20770,590345,13100110,27438,44664,13944,0,1708,16:44:30:543633
619504,20770,590348,13100111,27438,44664,13944,0,1708,16:44:30:705487
619508,20770,590353,13100120,27438,44664,13945,0,1708,16:44:30:839319
619512,20770,590359,13100122,27438,44664,13945,0,1708,16:44:30:961081
619517,20770,590365,13100123,27438,44665,13945,0,1708,16:44:31:071442
619520,20770,590372,13100126,27438,44665,13945,0,1708,16:44:31:189055
619522,20770,590377,13100129,27438,44665,13945,0,1708,16:44:31:298135
619528,20770,590380,13100131,27438,44665,13945,0,1708,16:44:31:432798
619534,20770,590384,13100133,27438,44665,13945,0,1708,16:44:31:558371
619539,20770,590390,13100135,27438,44665,13945,0,1708,16:44:31:714501
619544,20770,590395,13100144,27438,44666,13945,0,1708,16:44:31:842473
619549,20770,590400,13100146,27438,44666,13945,0,1708,16:44:31:953957
619553,20770,590405,13100147,27438,44666,13945,0,1708,16:44:32:082385
619558,20770,590409,13100150,27438,44666,13945,0,1708,16:44:32:213342
619562,20770,590415,13100153,27438,44666,13945,0,1708,16:44:32:309303
619565,20770,590420,13100154,27438,44666,13945,0,1708,16:44:32:413634
619571,20770,590423,13100156,27438,44667,13945,0,1708,16:44:32:520405
619576,20771,590427,13100158,27438,44667,13945,0,1708,16:44:32:629584
619580,20771,590430,13100160,27438,44667,13945,0,1708,16:44:32:774878
619585,20771,590435,13100168,27438,44667,13945,0,1708,16:44:32:909364
619590,20771,590439,13100170,27438,44667,13946,0,1708,16:44:33:015816
619595,20771,590443,13100172,27438,44667,13946,0,1708,16:44:33:126834
619600,20771,590449,13100173,27438,44668,13946,0,1708,16:44:33:229849
619602,20771,590454,13100175,27438,44668,13946,0,1708,16:44:33:334735
619607,20771,590457,13100178,27438,44668,13946,0,1708,16:44:33:461605
619612,20771,590461,13100181,27438,44668,13946,0,1708,16:44:33:588551
619617,20771,590465,13100185,27438,44668,13946,0,1708,16:44:33:709523
619621,20771,590469,13100187,27438,44668,13946,0,1708,16:44:33:806697
619624,20771,590473,13100188,27438,44669,13946,0,1708,16:44:33:903527
619630,20771,590476,13100189,27438,44669,13946,0,1708,16:44:34:007435
619632,20771,590479,13100194,27438,44669,13946,0,1708,16:44:34:127423
619636,20771,590484,13100199,27438,44669,13946,0,1708,16:44:34:263014
619639,20771,590490,13100203,27438,44669,13946,0,1708,16:44:34:393715
619644,20771,590495,13100205,27438,44669,13946,0,1708,16:44:34:533218
619648,20771,590500,13100209,27438,44670,13947,0,1708,16:44:34:678879
619652,20771,590505,13100215,27438,44670,13947,0,1708,16:44:34:810945
619656,20771,590510,13100218,27438,44670,13947,0,1708,16:44:34:927934
619659,20771,590515,13100221,27438,44670,13947,0,1708,16:44:35:059741
619665,20771,590518,13100225,27438,44670,13947,0,1708,16:44:35:162922
619668,20771,590523,13100228,27438,44670,13947,0,1708,16:44:35:281476
619674,20771,590527,13100229,27438,44671,13947,0,1708,16:44:35:375725
619679,20771,590530,13100230,27439,44671,13947,0,1708,16:44:35:462411
619681,20771,590533,13100233,27439,44671,13947,0,1708,16:44:35:615411
619685,20771,590537,13100239,27439,44671,13947,0,1708,16:44:35:742059
619688,20771,590541,13100244,27439,44671,13947,0,1708,16:44:35:952647
619692,20771,590546,13100255,27439,44671,13947,0,1708,16:44:36:098744
619698,20771,590551,13100258,27439,44672,13947,0,1708,16:44:36:228606
619702,20771,590556,13100262,27439,44672,13947,0,1708,16:44:36:341849
619703,20771,590562,13100265,27439,44672,13947,0,1708,16:44:36:440440
619708,20771,590566,13100266,27439,44672,13948,0,1708,16:44:36:544432
619712,20771,590572,13100268,27439,44672,13948,0,1708,16:44:36:663444
619717,20771,590576,13100269,27439,44672,13948,0,1708,16:44:36:775898
619721,20771,590581,13100271,27439,44672,13948,0,1708,16:44:36:928342
619725,20771,590585,13100281,27439,44672,13948,0,1708,16:44:37:077106
619731,20771,590588,13100284,27439,44673,13948,0,1708,16:44:37:170921
619734,20771,590591,13100286,27439,44673,13948,0,1708,16:44:37:287863
