user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
602282,28829,668933,12899136,24166,83205,44576,0,1708,16:40:44:704409
602289,28829,668938,12899136,24166,83205,44576,0,1708,16:40:44:861820
602296,28829,668944,12899137,24166,83205,44576,0,1708,16:40:44:996858
602300,28829,668952,12899138,24166,83206,44576,0,1708,16:40:45:160430
602306,28829,668960,12899139,24166,83206,44576,0,1708,16:40:45:276764
602312,28829,668964,12899140,24166,83206,44577,0,1708,16:40:45:397065
602316,28829,668968,12899143,24166,83207,44577,0,1708,16:40:45:556770
602321,28829,668975,12899144,24166,83207,44577,0,1708,16:40:45:746368
602326,28829,668980,12899150,24166,83208,44578,0,1708,16:40:45:869578
602331,28830,668985,12899151,24166,83208,44578,0,1708,16:40:45:992390
602335,28830,668989,12899154,24166,83208,44578,0,1708,16:40:46:111403
602340,28830,668993,12899156,24166,83209,44579,0,1708,16:40:46:247026
602345,28830,668997,12899159,24166,83209,44579,0,1708,16:40:46:342391
602349,28830,669002,12899160,24166,83209,44579,0,1708,16:40:46:435126
602352,28830,669007,12899162,24166,83209,44579,0,1708,16:40:46:556338
602359,28830,669010,12899164,24166,83210,44579,0,1708,16:40:46:685974
602361,28830,669016,12899176,24166,83210,44579,0,1708,16:40:46:877206
602363,28830,669020,12899180,24166,83210,44580,0,1708,16:40:46:995890
602369,28830,669025,12899181,24166,83210,44580,0,1708,16:40:47:119609
602373,28830,669030,12899183,24166,83210,44580,0,1708,16:40:47:214724
602376,28830,669035,12899185,24166,83210,44580,0,1708,16:40:47:322009
602380,28830,669039,12899187,24166,83211,44580,0,1708,16:40:47:445905
602387,28830,669043,12899189,24166,83211,44580,0,1708,16:40:47:577488
602392,28830,669048,12899191,24166,83211,44580,0,1708,16:40:47:710846
602395,28830,669056,12899193,24166,83211,44580,0,1708,16:40:47:895199
602397,28831,669063,12899200,24166,83212,44580,0,1708,16:40:48:009617
602400,28831,669070,12899203,24166,83212,44580,0,1708,16:40:48:128958
602405,28831,669075,12899205,24166,83212,44581,0,1708,16:40:48:260457
602409,28831,669080,12899207,24166,83212,44581,0,1708,16:40:48:374926
602412,28831,669085,12899211,24166,83213,44581,0,1708,16:40:48:473162
602416,28831,669089,12899211,24166,83213,44581,0,1708,16:40:48:583541
602420,28831,669092,12899214,24166,83213,44581,0,1708,16:40:48:681973
602423,28831,669098,12899215,24166,83213,44581,0,1708,16:40:48:803849
602426,28831,669104,12899217,24166,83213,44581,0,1708,16:40:48:971619
602433,28831,669110,12899225,24166,83214,44581,0,1708,16:40:49:096512
602437,28831,669114,12899227,24166,83214,44581,0,1708,16:40:49:208626
602442,28831,669119,12899228,24166,83214,44581,0,1708,16:40:49:299722
602446,28831,669122,12899230,24166,83214,44581,0,1708,16:40:49:435228
602452,28831,669127,12899234,24166,83214,44581,0,1708,16:40:49:539423
602456,28831,669130,12899236,24166,83215,44581,0,1708,16:40:49:646590
602460,28831,669133,12899239,24166,83215,44581,0,1708,16:40:49:738145
602463,28831,669137,12899241,24166,83215,44582,0,1708,16:40:49:863747
602468,28831,669141,12899244,24166,83215,44582,0,1708,16:40:50:009435
602473,28831,669146,12899247,24166,83215,44582,0,1708,16:40:50:134059
602476,28831,669151,12899251,24166,83216,44582,0,1708,16:40:50:229114
602480,28831,669155,12899252,24166,83216,44582,0,1708,16:40:50:346778
602484,28831,669161,12899254,24166,83216,44582,0,1708,16:40:50:467215
602488,28831,669166,12899256,24166,83216,44583,0,1708,16:40:50:592009
602492,28831,669172,12899258,24166,83216,44583,0,1708,16:40:50:673569
602495,28831,669174,12899261,24166,83216,44583,0,1708,16:40:50:776447
602498,28831,669179,12899262,24166,83217,44583,0,1708,16:40:50:900442
602504,28831,669184,12899268,24166,83217,44583,0,1708,16:40:51:041394
602508,28831,669186,12899270,24166,83217,44583,0,1708,16:40:51:176691
602513,28831,669192,12899273,24166,83217,44583,0,1708,16:40:51:291037
602517,28831,669196,12899276,24166,83217,44583,0,1708,16:40:51:412911
602522,28831,669199,12899279,24166,83218,44583,0,1708,16:40:51:535827
602528,28831,669202,12899281,24166,83218,44583,0,1708,16:40:51:629213
602533,28831,669205,12899283,24166,83218,44583,0,1708,16:40:51:753165
602538,28831,669209,12899285,24166,83218,44583,0,1708,16:40:51:897574
602541,28831,669214,12899291,24166,83218,44583,0,1708,16:40:52:061503
602545,28831,669219,12899297,24166,83218,44584,0,1708,16:40:52:167483
602549,28831,669224,12899298,24166,83219,44584,0,1708,16:40:52:261847
602552,28831,669228,12899300,24166,83219,44584,0,1708,16:40:52:345690
602555,28831,669232,12899303,24166,83219,44584,0,1708,16:40:52:473903
602559,28831,669237,12899306,24166,83219,44584,0,1708,16:40:52:607326
602563,28831,669243,12899309,24166,83219,44584,0,1708,16:40:52:687128
