user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
506884,27630,267279,13544724,11282,36189,10051,0,1996,16:39:11:446525
506894,27630,267282,13544725,11282,36190,10051,0,1996,16:39:11:610607
506907,27630,267284,13544725,11282,36190,10051,0,1996,16:39:11:735325
506918,27630,267284,13544725,11282,36190,10051,0,1996,16:39:11:846710
506930,27630,267284,13544725,11282,36190,10051,0,1996,16:39:12:001704
506937,27630,267290,13544726,11282,36190,10051,0,1996,16:39:12:095104
506942,27631,267292,13544729,11282,36190,10051,0,1996,16:39:12:244915
506949,27631,267296,13544732,11282,36191,10051,0,1996,16:39:12:356999
506954,27631,267299,13544734,11282,36191,10052,0,1996,16:39:12:474323
506957,27631,267301,13544741,11282,36191,10052,0,1996,16:39:12:611758
506963,27631,267305,13544743,11282,36192,10052,0,1996,16:39:12:686350
506966,27631,267309,13544744,11282,36192,10052,0,1996,16:39:12:809280
506970,27631,267315,13544745,11282,36192,10052,0,1996,16:39:12:908108
506976,27631,267319,13544747,11282,36192,10052,0,1996,16:39:13:044130
506979,27631,267320,13544755,11282,36193,10052,0,1996,16:39:13:171932
506979,27631,267322,13544764,11282,36193,10052,0,1996,16:39:13:318999
506980,27631,267323,13544782,11282,36193,10052,0,1996,16:39:13:490028
506981,27631,267323,13544791,11282,36193,10052,0,1363,16:39:13:573153
506982,27631,267323,13544799,11282,36193,10052,0,1747,16:39:13:690284
506982,27631,267324,13544810,11282,36193,10052,0,1363,16:39:13:800127
506983,27631,267326,13544818,11282,36193,10052,0,1996,16:39:13:920625
506984,27631,267327,13544827,11282,36193,10052,0,1747,16:39:14:035646
506985,27631,267327,13544837,11282,36193,10052,0,1996,16:39:14:167851
506988,27631,267329,13544845,11282,36193,10052,0,1996,16:39:14:254440
506990,27631,267330,13544851,11282,36193,10052,0,1132,16:39:14:449864
506992,27631,267331,13544864,11282,36194,10052,0,1843,16:39:14:579048
506995,27631,267334,13544873,11282,36194,10052,0,1996,16:39:14:700414
506997,27631,267336,13544880,11282,36194,10052,0,1996,16:39:14:833800
507000,27631,267338,13544888,11282,36194,10052,0,1996,16:39:14:969220
507004,27631,267339,13544896,11282,36194,10052,0,1363,16:39:15:089418
507007,27631,267341,13544901,11282,36195,10052,0,1996,16:39:15:176279
507009,27631,267341,13544908,11282,36195,10052,0,1843,16:39:15:296712
507013,27631,267342,13544914,11282,36195,10052,0,1996,16:39:15:472094
507019,27631,267346,13544926,11282,36195,10052,0,1996,16:39:15:609726
507023,27631,267347,13544931,11282,36195,10052,0,1536,16:39:15:735503
507025,27631,267349,13544938,11282,36195,10052,0,1363,16:39:15:860477
507028,27631,267349,13544946,11282,36195,10052,0,1996,16:39:15:978366
507029,27631,267353,13544952,11282,36196,10052,0,1996,16:39:16:081578
507033,27631,267356,13544958,11282,36196,10052,0,1996,16:39:16:201019
507033,27631,267358,13544967,11282,36196,10052,0,1843,16:39:16:321764
507034,27631,267359,13544976,11282,36196,10052,0,1536,16:39:16:445195
507034,27631,267360,13544987,11282,36196,10053,0,1747,16:39:16:526206
507035,27631,267361,13544993,11282,36196,10053,0,1996,16:39:16:638285
507035,27631,267362,13545004,11282,36196,10053,0,1996,16:39:16:750103
507035,27631,267363,13545013,11282,36196,10053,0,1996,16:39:16:867236
507036,27631,267364,13545022,11282,36196,10053,0,1536,16:39:16:965814
507037,27631,267364,13545031,11282,36196,10053,0,1363,16:39:17:071747
507037,27631,267365,13545041,11282,36196,10053,0,825,16:39:17:169591
507037,27631,267365,13545049,11282,36196,10053,0,1843,16:39:17:310872
507038,27631,267367,13545060,11282,36197,10053,0,1996,16:39:17:402079
507039,27631,267368,13545068,11282,36197,10053,0,1996,16:39:17:526726
507040,27631,267369,13545080,11282,36197,10053,0,1996,16:39:17:663335
507040,27631,267369,13545089,11282,36197,10053,0,1996,16:39:17:759465
507040,27631,267370,13545098,11282,36197,10053,0,1747,16:39:17:864186
507041,27631,267370,13545108,11282,36197,10053,0,1363,16:39:17:971840
507042,27631,267373,13545114,11282,36197,10053,0,1747,16:39:18:091753
507042,27631,267374,13545124,11282,36197,10053,0,1996,16:39:18:191939
507044,27631,267374,13545132,11282,36197,10053,0,1996,16:39:18:293077
507045,27631,267376,13545140,11282,36197,10053,0,825,16:39:18:436951
507045,27631,267378,13545152,11282,36197,10053,0,825,16:39:18:663107
507047,27631,267380,13545169,11282,36197,10053,0,1747,16:39:18:796544
507047,27631,267381,13545181,11282,36197,10053,0,825,16:39:18:888575
507049,27631,267381,13545188,11282,36197,10053,0,1996,16:39:18:977357
507050,27631,267382,13545194,11282,36197,10053,0,1536,16:39:19:088907
507050,27631,267383,13545204,11282,36197,10053,0,1363,16:39:19:197627
507052,27631,267384,13545212,11282,36198,10053,0,1536,16:39:19:331405
507053,27631,267386,13545222,11282,36198,10053,0,825,16:39:19:424776
