user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
603470,28836,670154,12900313,24167,83267,44609,0,1708,16:41:22:047646
603477,28836,670157,12900314,24167,83267,44609,0,1708,16:41:22:142888
603483,28836,670161,12900315,24167,83267,44609,0,1708,16:41:22:261003
603489,28836,670164,12900316,24167,83268,44609,0,1708,16:41:22:395564
603495,28836,670170,12900317,24167,83268,44609,0,1708,16:41:22:565053
603504,28837,670177,12900319,24167,83268,44609,0,1708,16:41:22:786333
603510,28837,670186,12900325,24167,83269,44610,0,1708,16:41:22:933837
603515,28837,670190,12900326,24167,83269,44610,0,1708,16:41:23:044154
603520,28837,670194,12900328,24167,83270,44610,0,1708,16:41:23:146611
603522,28837,670200,12900328,24167,83270,44610,0,1708,16:41:23:280772
603527,28837,670205,12900330,24167,83271,44611,0,1708,16:41:23:414700
603530,28837,670210,12900334,24167,83271,44611,0,1708,16:41:23:563726
603536,28837,670217,12900336,24167,83271,44611,0,1708,16:41:23:675935
603541,28837,670221,12900338,24167,83271,44611,0,1708,16:41:23:764775
603544,28837,670224,12900340,24167,83272,44612,0,1708,16:41:23:970205
603552,28837,670230,12900346,24167,83272,44612,0,1708,16:41:24:067450
603555,28837,670236,12900348,24167,83272,44612,0,1708,16:41:24:157466
603560,28837,670241,12900349,24167,83272,44612,0,1708,16:41:24:302540
603565,28837,670246,12900352,24167,83272,44612,0,1708,16:41:24:418144
603570,28837,670252,12900353,24167,83273,44612,0,1708,16:41:24:513398
603574,28837,670254,12900355,24167,83273,44612,0,1708,16:41:24:602856
603577,28837,670258,12900358,24167,83273,44612,0,1708,16:41:24:713460
603581,28837,670263,12900360,24167,83273,44612,0,1708,16:41:24:824488
603585,28837,670269,12900361,24167,83273,44612,0,1612,16:41:25:002708
603590,28837,670276,12900368,24167,83274,44612,0,1708,16:41:25:121821
603595,28837,670281,12900369,24167,83274,44612,0,1708,16:41:25:238016
603600,28837,670286,12900371,24167,83274,44612,0,1708,16:41:25:350290
603603,28837,670290,12900374,24167,83274,44613,0,1708,16:41:25:467059
603607,28837,670295,12900375,24167,83275,44613,0,1708,16:41:25:567025
603612,28837,670299,12900377,24167,83275,44613,0,1708,16:41:25:674052
603618,28837,670303,12900378,24167,83275,44613,0,1708,16:41:25:781359
603621,28837,670307,12900380,24167,83275,44613,0,1708,16:41:25:876540
603625,28837,670312,12900382,24167,83275,44613,0,1708,16:41:26:090292
603634,28837,670318,12900387,24167,83276,44613,0,1708,16:41:26:198020
603639,28837,670321,12900388,24167,83276,44613,0,1708,16:41:26:316026
603644,28837,670326,12900390,24167,83276,44613,0,1708,16:41:26:437736
603649,28837,670331,12900391,24167,83276,44613,0,1708,16:41:26:534496
603653,28837,670336,12900392,24167,83277,44613,0,1708,16:41:26:650877
603658,28837,670341,12900393,24167,83277,44613,0,1708,16:41:26:744537
603662,28837,670345,12900396,24167,83277,44613,0,1708,16:41:26:879260
603666,28837,670350,12900400,24167,83277,44614,0,1708,16:41:26:980883
603670,28837,670354,12900404,24167,83277,44614,0,1708,16:41:27:110265
603672,28837,670357,12900409,24167,83277,44614,0,1708,16:41:27:250158
603678,28837,670363,12900412,24167,83278,44614,0,1708,16:41:27:358566
603682,28837,670367,12900414,24167,83278,44614,0,1708,16:41:27:489429
603688,28837,670371,12900419,24167,83278,44614,0,1612,16:41:27:603261
603691,28837,670374,12900423,24167,83278,44614,0,1708,16:41:27:717796
603694,28837,670377,12900427,24167,83278,44614,0,1708,16:41:27:831447
603698,28837,670381,12900429,24167,83278,44614,0,1708,16:41:27:935910
603703,28837,670384,12900431,24167,83279,44614,0,1708,16:41:28:043953
603707,28837,670388,12900433,24167,83279,44614,0,1708,16:41:28:142819
603711,28837,670395,12900435,24167,83279,44614,0,1708,16:41:28:235437
603714,28837,670398,12900436,24167,83279,44614,0,1708,16:41:28:356306
603717,28837,670402,12900440,24167,83279,44614,0,1708,16:41:28:493106
603722,28837,670406,12900443,24167,83279,44614,0,1708,16:41:28:582653
603727,28837,670408,12900445,24167,83280,44614,0,1708,16:41:28:683449
603731,28837,670412,12900446,24167,83280,44614,0,1708,16:41:28:809045
603736,28837,670415,12900451,24167,83280,44614,0,1708,16:41:28:899172
603740,28837,670418,12900453,24167,83280,44615,0,1708,16:41:28:993726
603743,28837,670422,12900456,24167,83280,44615,0,1708,16:41:29:221125
603748,28837,670430,12900464,24167,83280,44615,0,1708,16:41:29:314928
603752,28837,670433,12900466,24167,83281,44615,0,1708,16:41:29:413411
603754,28837,670439,12900468,24167,83281,44615,0,1708,16:41:29:532367
603758,28837,670442,12900474,24167,83281,44615,0,1708,16:41:29:654034
603762,28837,670445,12900476,24167,83281,44615,0,1708,16:41:29:752749
603767,28837,670448,12900479,24167,83281,44615,0,1708,16:41:29:850364
603771,28837,670451,12900482,24167,83281,44615,0,1708,16:41:29:962642
603776,28837,670455,12900484,24167,83281,44615,0,1708,16:41:30:054772
