user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
233185,9077,368541,7946261,99995,29689,9442,0,1708,16:35:40:199731
233193,9077,368544,7946262,99995,29689,9442,0,1708,16:35:40:292659
233198,9078,368547,7946263,99996,29690,9442,0,1708,16:35:40:379458
233204,9079,368549,7946264,99996,29690,9442,0,1708,16:35:40:527127
233212,9079,368555,7946267,99996,29690,9442,0,1708,16:35:40:729186
233220,9080,368561,7946269,99996,29690,9442,0,1708,16:35:40:853028
233225,9080,368565,7946270,99996,29691,9442,0,1708,16:35:40:947158
233231,9080,368568,7946271,99996,29691,9442,0,1708,16:35:41:080345
233235,9080,368575,7946272,99996,29691,9442,0,1708,16:35:41:218024
233242,9080,368580,7946273,99996,29691,9443,0,1708,16:35:41:360611
233248,9080,368587,7946274,99996,29691,9443,0,1708,16:35:41:485819
233253,9080,368591,7946276,99996,29692,9443,0,1708,16:35:41:589238
233259,9080,368596,7946282,99996,29692,9443,0,1708,16:35:41:728401
233263,9080,368599,7946284,99996,29692,9443,0,1708,16:35:41:852799
233267,9080,368604,7946285,99996,29692,9443,0,1708,16:35:41:976180
233272,9080,368608,7946288,99996,29692,9443,0,1708,16:35:42:090731
233277,9080,368611,7946291,99996,29693,9443,0,1708,16:35:42:188162
233281,9080,368615,7946292,99996,29693,9443,0,1708,16:35:42:309500
233286,9080,368620,7946295,99996,29693,9443,0,1708,16:35:42:428375
233291,9080,368624,7946299,99996,29693,9443,0,1708,16:35:42:554543
233296,9080,368627,7946302,99996,29693,9443,0,1708,16:35:42:709723
233300,9080,368632,7946310,99996,29693,9443,0,1708,16:35:42:856257
233306,9080,368636,7946311,99996,29694,9443,0,1708,16:35:42:953576
233310,9080,368640,7946313,99996,29694,9443,0,1708,16:35:43:055443
233313,9080,368645,7946314,99996,29694,9443,0,1708,16:35:43:185861
233318,9080,368650,7946316,99996,29694,9444,0,1708,16:35:43:308668
233323,9080,368654,7946318,99996,29694,9444,0,1708,16:35:43:405730
233326,9080,368657,7946320,99996,29694,9444,0,1708,16:35:43:514913
233331,9080,368662,7946322,99996,29695,9444,0,1708,16:35:43:618438
233336,9080,368667,7946324,99996,29695,9444,0,1708,16:35:43:773406
233341,9080,368674,7946328,99996,29695,9444,0,1708,16:35:43:895061
233344,9080,368678,7946329,99996,29695,9444,0,1708,16:35:44:012331
233350,9080,368684,7946330,99996,29695,9444,0,1708,16:35:44:142504
233354,9080,368690,7946332,99996,29695,9444,0,1708,16:35:44:283593
233361,9080,368694,7946334,99996,29696,9444,0,1708,16:35:44:402617
233367,9080,368698,7946336,99996,29696,9444,0,1708,16:35:44:504848
233371,9080,368703,7946338,99996,29696,9444,0,1708,16:35:44:614630
233377,9080,368706,7946340,99996,29696,9444,0,1708,16:35:44:727616
233383,9080,368709,7946341,99996,29696,9444,0,1708,16:35:44:818752
233386,9080,368716,7946342,99996,29696,9444,0,1708,16:35:44:924004
233391,9080,368718,7946344,99996,29697,9444,0,1708,16:35:45:047710
233395,9080,368724,7946345,99996,29697,9444,0,1708,16:35:45:140856
233399,9080,368727,7946347,99996,29697,9444,0,1708,16:35:45:247409
233403,9080,368731,7946349,99996,29697,9444,0,1708,16:35:45:355368
233408,9080,368734,7946352,99996,29697,9445,0,1708,16:35:45:451600
233411,9080,368736,7946356,99996,29697,9445,0,1708,16:35:45:563353
233417,9080,368740,7946358,99996,29697,9445,0,1708,16:35:45:672067
233421,9080,368745,7946361,99996,29698,9445,0,1708,16:35:45:815007
233426,9080,368750,7946364,99996,29698,9445,0,1708,16:35:45:946487
233430,9080,368753,7946366,99996,29698,9445,0,1708,16:35:46:034901
233435,9080,368756,7946368,99996,29698,9445,0,1708,16:35:46:129812
233439,9080,368760,7946371,99996,29698,9445,0,1708,16:35:46:254571
233444,9080,368764,7946374,99996,29698,9445,0,1708,16:35:46:359433
233447,9080,368768,7946376,99996,29699,9445,0,1708,16:35:46:450722
233451,9080,368771,7946378,99996,29699,9445,0,1708,16:35:46:560947
233454,9080,368778,7946379,99996,29699,9445,0,1708,16:35:46:664673
233459,9080,368783,7946380,99996,29699,9445,0,1708,16:35:46:771850
233463,9080,368786,7946382,99996,29699,9445,0,1708,16:35:46:926338
233466,9080,368792,7946388,99996,29699,9445,0,1708,16:35:47:037926
233469,9080,368798,7946390,99996,29699,9445,0,1708,16:35:47:177336
233473,9080,368804,7946393,99996,29700,9446,0,1708,16:35:47:255712
233476,9080,368807,7946395,99996,29700,9446,0,1708,16:35:47:347945
233479,9080,368811,7946398,99996,29700,9446,0,1708,16:35:47:445676
233481,9080,368814,7946401,99996,29700,9446,0,1708,16:35:47:544639
233486,9080,368818,7946401,99996,29700,9446,0,1708,16:35:47:633445
233490,9080,368821,7946403,99996,29700,9446,0,1708,16:35:47:747553
233494,9080,368826,7946405,99996,29700,9446,0,1612,16:35:47:924102
233501,9080,368830,7946410,99996,29701,9446,0,1708,16:35:48:021593
233506,9080,368833,7946412,99996,29701,9446,0,1708,16:35:48:154858
233510,9080,368838,7946415,99996,29701,9446,0,1708,16:35:48:247057
