user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4957355,253620,4877675,103653033,345046,648091,262288,0,,16:42:55:427168
4957400,253622,4877705,103653038,345046,648093,262288,0,,16:42:55:499690
4957436,253622,4877718,103653040,345046,648095,262288,0,,16:42:55:589325
4957480,253622,4877742,103653052,345046,648096,262289,0,,16:42:55:689508
4957509,253623,4877763,103653056,345046,648098,262289,0,,16:42:55:739186
4957532,253623,4877776,103653059,345046,648099,262289,0,,16:42:55:808572
4957563,253623,4877799,103653064,345046,648100,262289,0,,16:42:55:874946
4957593,253623,4877823,103653066,345046,648102,262289,0,,16:42:55:966921
4957632,253624,4877846,103653067,345046,648103,262290,0,,16:42:56:021588
4957647,253624,4877862,103653076,345046,648104,262290,0,,16:42:56:095585
4957668,253624,4877877,103653084,345046,648106,262290,0,,16:42:56:134690
4957710,253626,4877900,103653111,345046,648108,262291,0,,16:42:56:270920
4957737,253626,4877920,103653121,345046,648110,262291,0,,16:42:56:354588
4957762,253626,4877947,103653128,345046,648112,262292,0,,16:42:56:426928
4957789,253627,4877970,103653136,345046,648114,262293,0,,16:42:56:498044
4957805,253627,4877986,103653145,345046,648115,262293,0,,16:42:56:543066
4957818,253627,4878000,103653155,345046,648116,262293,0,,16:42:56:612072
4957837,253627,4878024,103653167,345046,648117,262293,0,,16:42:56:687364
4957858,253630,4878042,103653171,345046,648119,262294,0,,16:42:56:731583
4957876,253630,4878055,103653177,345046,648120,262294,0,,16:42:56:796346
4957904,253630,4878070,103653187,345046,648122,262295,0,,16:42:56:868773
4957927,253630,4878088,103653196,345046,648123,262295,0,,16:42:56:925907
4957948,253630,4878107,103653207,345046,648124,262295,0,,16:42:56:992549
4957974,253630,4878128,103653215,345046,648126,262296,0,,16:42:57:068640
4957992,253630,4878147,103653228,345046,648127,262296,0,,16:42:57:130123
4958007,253630,4878163,103653242,345046,648128,262296,0,,16:42:57:188135
4958020,253630,4878176,103653257,345046,648129,262296,0,,16:42:57:287929
4958036,253630,4878196,103653334,345046,648131,262297,0,,16:42:57:373936
4958048,253632,4878210,103653351,345046,648131,262297,0,,16:42:57:450934
4958062,253632,4878226,103653370,345046,648132,262297,0,,16:42:57:516598
4958072,253632,4878241,103653385,345046,648133,262298,0,,16:42:57:550932
4958083,253632,4878253,103653403,345046,648134,262298,0,,16:42:57:617771
4958095,253632,4878271,103653422,345046,648135,262298,0,,16:42:57:678655
4958105,253632,4878286,103653440,345046,648136,262298,0,,16:42:57:743727
4958118,253632,4878302,103653461,345046,648137,262298,0,,16:42:57:792399
4958131,253632,4878319,103653479,345047,648138,262299,0,,16:42:57:859472
4958142,253632,4878334,103653492,345047,648138,262299,0,,16:42:57:902332
4958155,253632,4878348,103653510,345047,648139,262299,0,,16:42:57:972222
4958168,253632,4878365,103653530,345047,648140,262299,0,,16:42:58:034836
4958177,253632,4878378,103653554,345047,648141,262299,0,,16:42:58:117789
4958194,253632,4878397,103653577,345047,648142,262300,0,,16:42:58:181164
4958212,253632,4878415,103653593,345047,648143,262300,0,,16:42:58:253915
4958230,253632,4878431,103653609,345047,648145,262300,0,,16:42:58:356901
4958251,253632,4878454,103653672,345047,648147,262300,0,,16:42:58:464284
4958269,253632,4878472,103653686,345047,648148,262301,0,,16:42:58:510124
4958281,253632,4878485,103653700,345047,648149,262301,0,,16:42:58:576888
4958301,253632,4878502,103653718,345047,648150,262301,0,,16:42:58:652087
4958317,253632,4878521,103653731,345047,648151,262301,0,,16:42:58:713066
4958337,253632,4878537,103653747,345047,648153,262301,0,,16:42:58:783088
4958354,253632,4878556,103653764,345047,648154,262302,0,,16:42:58:852335
4958369,253632,4878573,103653778,345047,648155,262302,0,,16:42:58:892585
4958380,253632,4878587,103653791,345047,648156,262302,0,,16:42:58:972679
4958399,253632,4878606,103653807,345047,648157,262303,0,,16:42:59:016342
4958413,253632,4878621,103653820,345047,648158,262303,0,,16:42:59:082516
4958428,253632,4878636,103653835,345047,648159,262303,0,,16:42:59:147249
4958444,253632,4878655,103653850,345047,648161,262303,0,,16:42:59:213186
4958465,253632,4878673,103653864,345047,648162,262304,0,,16:42:59:264112
4958481,253632,4878685,103653882,345047,648163,262304,0,,16:42:59:425653
4958511,253632,4878714,103653956,345047,648166,262305,0,,16:42:59:520674
4958529,253632,4878730,103653972,345047,648167,262305,0,,16:42:59:566632
4958543,253632,4878745,103653990,345047,648168,262305,0,,16:42:59:643108
4958560,253632,4878764,103654000,345047,648170,262305,0,,16:42:59:692395
4958575,253632,4878777,103654012,345047,648171,262305,0,,16:42:59:774429
4958598,253632,4878796,103654029,345047,648172,262306,0,,16:42:59:835603
4958615,253632,4878814,103654049,345047,648173,262306,0,,16:42:59:894104
4958628,253632,4878828,103654060,345047,648174,262306,0,,16:42:59:966902
4958645,253632,4878849,103654081,345047,648176,262307,0,,16:43:00:031483
4958660,253632,4878867,103654096,345047,648177,262307,0,,16:43:00:089297
4958671,253632,4878879,103654107,345047,648178,262307,0,,16:43:00:128959
4958684,253632,4878894,103654116,345048,648179,262307,0,,16:43:00:194467
4958703,253632,4878911,103654134,345048,648180,262307,0,,16:43:00:274698
4958722,253632,4878927,103654160,345048,648182,262308,0,,16:43:00:328037
4958733,253632,4878943,103654184,345048,648182,262308,0,,16:43:00:410914
4958747,253632,4878961,103654200,345048,648184,262308,0,,16:43:00:472602
4958762,253632,4878978,103654215,345048,648184,262308,0,,16:43:00:527904
4958778,253632,4878992,103654234,345048,648186,262309,0,,16:43:00:584204
4958791,253632,4879008,103654250,345048,648186,262309,0,,16:43:00:645545
4958802,253632,4879023,103654265,345048,648187,262309,0,,16:43:00:706310
4958816,253632,4879040,103654285,345048,648188,262309,0,,16:43:00:770332
4958832,253632,4879054,103654301,345048,648189,262309,0,,16:43:00:832290
4958848,253632,4879071,103654320,345048,648190,262310,0,,16:43:00:892892
4958860,253632,4879084,103654334,345048,648191,262310,0,,16:43:00:953266
4958872,253632,4879101,103654354,345048,648192,262310,0,,16:43:00:996887
4958881,253632,4879114,103654373,345048,648192,262310,0,,16:43:01:059883
4958894,253632,4879128,103654390,345048,648193,262310,0,,16:43:01:121032
4958909,253632,4879138,103654404,345048,648194,262311,0,,16:43:01:178415
4958924,253632,4879156,103654426,345048,648195,262311,0,,16:43:01:244868
4958933,253632,4879166,103654444,345048,648196,262311,0,,16:43:01:290298
4958946,253632,4879182,103654461,345048,648197,262311,0,,16:43:01:364935
4958961,253632,4879199,103654483,345048,648198,262312,0,,16:43:01:410982
4958972,253632,4879208,103654498,345048,648198,262312,0,,16:43:01:470083
4958983,253632,4879224,103654539,345048,648199,262312,0,,16:43:01:563633
4958996,253632,4879244,103654558,345048,648200,262312,0,,16:43:01:629653
4959013,253632,4879264,103654580,345048,648201,262313,0,,16:43:01:701100
4959028,253632,4879278,103654596,345048,648202,262313,0,,16:43:01:772376
4959045,253632,4879297,103654627,345048,648203,262313,0,,16:43:01:846924
