user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
607280,28871,674112,12904224,24172,83465,44694,0,1708,16:43:23:598428
607287,28871,674118,12904225,24172,83465,44695,0,1708,16:43:23:735576
607293,28871,674126,12904226,24172,83465,44695,0,1708,16:43:23:870281
607299,28871,674130,12904230,24172,83466,44695,0,1708,16:43:24:024952
607308,28871,674134,12904233,24172,83466,44695,0,1708,16:43:24:192000
607316,28871,674139,12904234,24172,83466,44695,0,1708,16:43:24:329884
607322,28871,674145,12904235,24172,83467,44695,0,1708,16:43:24:454248
607325,28871,674150,12904238,24172,83467,44696,0,1708,16:43:24:608144
607329,28871,674158,12904239,24172,83467,44696,0,1708,16:43:24:745656
607333,28871,674165,12904241,24172,83468,44696,0,1708,16:43:24:873711
607338,28871,674169,12904243,24172,83468,44696,0,1708,16:43:24:988936
607342,28871,674173,12904246,24172,83468,44696,0,1708,16:43:25:161658
607347,28871,674178,12904251,24172,83469,44696,0,1708,16:43:25:283501
607353,28871,674183,12904252,24172,83469,44697,0,1708,16:43:25:377674
607355,28871,674188,12904255,24172,83469,44697,0,1708,16:43:25:482228
607359,28871,674191,12904258,24172,83469,44697,0,1708,16:43:25:593604
607362,28871,674197,12904259,24172,83469,44697,0,1708,16:43:25:687372
607364,28871,674201,12904263,24172,83469,44697,0,1708,16:43:25:820582
607370,28871,674205,12904265,24172,83470,44697,0,1708,16:43:25:924214
607373,28871,674210,12904267,24172,83470,44697,0,1708,16:43:26:034060
607379,28871,674212,12904269,24172,83470,44697,0,1708,16:43:26:270616
607386,28871,674220,12904277,24172,83470,44697,0,1708,16:43:26:371699
607389,28871,674225,12904279,24172,83471,44697,0,1708,16:43:26:496644
607395,28871,674230,12904281,24172,83471,44697,0,1708,16:43:26:625276
607399,28871,674234,12904284,24172,83471,44697,0,1708,16:43:26:747159
607402,28871,674239,12904287,24172,83471,44698,0,1708,16:43:26:874190
607407,28871,674247,12904288,24172,83472,44698,0,1708,16:43:26:981072
607411,28871,674251,12904291,24172,83472,44698,0,1708,16:43:27:102065
607415,28871,674256,12904294,24172,83472,44698,0,1708,16:43:27:327788
607421,28871,674263,12904301,24172,83472,44698,0,1708,16:43:27:433557
607426,28871,674266,12904303,24172,83473,44698,0,1708,16:43:27:526008
607432,28871,674270,12904304,24172,83473,44698,0,1708,16:43:27:631523
607435,28871,674276,12904305,24172,83473,44698,0,1708,16:43:27:751777
607440,28871,674282,12904307,24172,83473,44698,0,1708,16:43:27:852561
607443,28871,674287,12904309,24172,83473,44698,0,1708,16:43:27:960280
607448,28871,674291,12904310,24172,83474,44698,0,1708,16:43:28:086378
607452,28871,674296,12904312,24172,83474,44699,0,1708,16:43:28:195917
607458,28871,674299,12904313,24172,83474,44699,0,1708,16:43:28:343403
607464,28871,674305,12904317,24172,83474,44699,0,1708,16:43:28:438190
607468,28871,674307,12904319,24172,83475,44699,0,1708,16:43:28:533020
607472,28871,674310,12904321,24172,83475,44699,0,1708,16:43:28:645384
607475,28871,674315,12904324,24172,83475,44699,0,1708,16:43:28:747690
607480,28871,674319,12904326,24172,83475,44699,0,1708,16:43:28:874133
607482,28871,674323,12904330,24172,83475,44699,0,1708,16:43:28:979947
607486,28871,674328,12904334,24172,83475,44699,0,1708,16:43:29:103995
607491,28871,674332,12904337,24172,83475,44699,0,1708,16:43:29:242884
607494,28871,674336,12904340,24172,83476,44699,0,1708,16:43:29:354307
607498,28871,674340,12904343,24172,83476,44699,0,1708,16:43:29:459653
607501,28871,674344,12904347,24172,83476,44699,0,1708,16:43:29:576245
607506,28871,674348,12904349,24172,83476,44699,0,1708,16:43:29:683340
607508,28871,674353,12904352,24172,83476,44699,0,1708,16:43:29:803747
607513,28871,674359,12904354,24172,83476,44700,0,1708,16:43:29:918405
607517,28871,674363,12904356,24172,83477,44700,0,1708,16:43:30:019905
607521,28871,674368,12904357,24172,83477,44700,0,1708,16:43:30:116692
607525,28871,674372,12904359,24172,83477,44700,0,1708,16:43:30:246985
607529,28871,674376,12904364,24172,83477,44700,0,1708,16:43:30:410441
607531,28871,674380,12904372,24172,83477,44700,0,1708,16:43:30:536826
607535,28871,674385,12904376,24172,83478,44700,0,1708,16:43:30:628278
607538,28871,674387,12904378,24172,83478,44700,0,1708,16:43:30:724557
607539,28871,674391,12904382,24172,83478,44700,0,1708,16:43:30:871679
607543,28871,674396,12904387,24172,83478,44700,0,1708,16:43:30:973543
607547,28871,674401,12904388,24172,83478,44700,0,1612,16:43:31:085479
607550,28871,674404,12904391,24172,83478,44700,0,1708,16:43:31:188596
607554,28871,674407,12904394,24172,83478,44700,0,1708,16:43:31:308765
607557,28871,674411,12904400,24172,83479,44701,0,1612,16:43:31:467913
607561,28871,674414,12904407,24172,83479,44701,0,1708,16:43:31:564049
