user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
567715,27519,694003,12882484,33976,91849,51151,0,1708,16:45:06:687675
567723,27519,694008,12882485,33976,91850,51151,0,1708,16:45:06:837268
567731,27519,694011,12882486,33976,91850,51151,0,1708,16:45:06:992232
567737,27519,694020,12882487,33976,91851,51151,0,1708,16:45:07:128134
567743,27519,694026,12882487,33976,91851,51151,0,1708,16:45:07:266112
567748,27519,694029,12882491,33976,91851,51151,0,1708,16:45:07:387871
567752,27521,694033,12882493,33976,91852,51151,0,1708,16:45:07:483177
567757,27522,694038,12882494,33976,91852,51152,0,1708,16:45:07:624978
567762,27522,694044,12882496,33976,91853,51152,0,1708,16:45:07:773324
567767,27522,694047,12882499,33976,91853,51152,0,1708,16:45:07:882828
567772,27522,694052,12882500,33976,91854,51152,0,1708,16:45:07:988253
567777,27522,694055,12882502,33976,91854,51152,0,1708,16:45:08:093693
567780,27522,694060,12882504,33976,91854,51152,0,1708,16:45:08:202745
567784,27522,694062,12882507,33976,91855,51152,0,1708,16:45:08:340623
567786,27522,694066,12882514,33976,91855,51152,0,1708,16:45:08:461964
567792,27522,694070,12882516,33976,91855,51153,0,1708,16:45:08:592997
567799,27522,694075,12882517,33976,91855,51153,0,1708,16:45:08:722089
567805,27522,694079,12882520,33976,91855,51153,0,1708,16:45:08:837779
567809,27522,694083,12882521,33976,91856,51153,0,1708,16:45:08:951526
567812,27523,694087,12882525,33976,91856,51153,0,1708,16:45:09:090287
567820,27523,694091,12882525,33976,91856,51153,0,1708,16:45:09:231093
567823,27523,694096,12882531,33976,91856,51153,0,1708,16:45:09:399896
567828,27523,694100,12882539,33976,91856,51153,0,1708,16:45:09:522979
567832,27523,694104,12882542,33976,91857,51153,0,1708,16:45:09:634282
567835,27523,694109,12882545,33976,91857,51153,0,1708,16:45:09:756230
567839,27523,694113,12882547,33976,91857,51153,0,1708,16:45:09:859425
567843,27523,694118,12882547,33976,91858,51153,0,1708,16:45:09:956558
567847,27523,694121,12882551,33976,91858,51153,0,1708,16:45:10:090521
567852,27523,694126,12882554,33976,91858,51153,0,1708,16:45:10:226744
567856,27523,694130,12882557,33976,91859,51154,0,1708,16:45:10:336688
567862,27523,694134,12882564,33976,91859,51154,0,1708,16:45:10:511382
567866,27523,694137,12882567,33976,91860,51154,0,1708,16:45:10:661011
567870,27523,694144,12882571,33976,91860,51154,0,1708,16:45:10:781195
567875,27523,694149,12882573,33976,91860,51154,0,1708,16:45:10:883655
567880,27523,694152,12882575,33976,91861,51154,0,1708,16:45:10:999148
567885,27523,694156,12882577,33976,91861,51154,0,1708,16:45:11:139252
567892,27523,694161,12882579,33976,91861,51154,0,1708,16:45:11:251566
567896,27523,694167,12882582,33976,91862,51154,0,1708,16:45:11:375992
567899,27523,694172,12882584,33976,91862,51154,0,1708,16:45:11:480653
567902,27523,694177,12882587,33976,91862,51154,0,1708,16:45:11:605562
567905,27523,694181,12882591,33976,91862,51154,0,1708,16:45:11:700520
567909,27523,694185,12882594,33976,91862,51154,0,1708,16:45:11:794655
567911,27523,694188,12882597,33976,91863,51154,0,1708,16:45:11:906271
567913,27523,694194,12882600,33976,91863,51154,0,1708,16:45:12:002941
567918,27523,694198,12882601,33976,91863,51155,0,1708,16:45:12:106912
567921,27523,694204,12882602,33976,91863,51155,0,1708,16:45:12:222948
567925,27523,694207,12882606,33976,91863,51155,0,1708,16:45:12:339145
567928,27523,694211,12882610,33976,91863,51155,0,1708,16:45:12:452430
567931,27523,694216,12882612,33976,91863,51155,0,1708,16:45:12:569747
567934,27523,694220,12882617,33976,91864,51155,0,1708,16:45:12:685862
567938,27523,694223,12882621,33976,91864,51155,0,1708,16:45:12:834610
567944,27523,694227,12882625,33976,91864,51155,0,1708,16:45:12:961160
567949,27523,694231,12882628,33976,91864,51155,0,1708,16:45:13:085479
567953,27523,694236,12882632,33976,91864,51155,0,1708,16:45:13:208525
567956,27523,694240,12882637,33976,91864,51155,0,1708,16:45:13:346802
567960,27523,694246,12882641,33976,91865,51155,0,1708,16:45:13:514937
567966,27523,694252,12882651,33976,91865,51155,0,1708,16:45:13:668537
567970,27523,694256,12882653,33976,91865,51155,0,1708,16:45:13:776433
567974,27523,694259,12882657,33976,91865,51155,0,1708,16:45:13:897482
567977,27523,694263,12882661,33976,91865,51155,0,1708,16:45:13:998656
567979,27523,694268,12882664,33976,91865,51155,0,1708,16:45:14:104760
567983,27523,694274,12882667,33976,91865,51155,0,1708,16:45:14:231251
567986,27523,694278,12882670,33976,91866,51156,0,1708,16:45:14:368108
567991,27523,694284,12882673,33976,91866,51156,0,1708,16:45:14:495816
567995,27523,694288,12882676,33976,91866,51156,0,1708,16:45:14:659280
567998,27523,694293,12882684,33976,91866,51156,0,1708,16:45:14:774661
