user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
189354,24880,268814,8093044,24288,43341,30616,0,1708,16:35:49:519118
189362,24880,268818,8093044,24288,43341,30616,0,1708,16:35:49:662524
189367,24880,268825,8093045,24288,43342,30616,0,1708,16:35:49:764991
189369,24880,268831,8093047,24288,43342,30616,0,1708,16:35:49:892287
189376,24880,268834,8093047,24288,43342,30616,0,1708,16:35:50:023915
189384,24880,268839,8093048,24288,43342,30616,0,1708,16:35:50:129016
189388,24880,268843,8093051,24288,43342,30616,0,1708,16:35:50:255909
189393,24881,268848,8093052,24288,43343,30616,0,1708,16:35:50:382446
189398,24881,268852,8093054,24288,43343,30616,0,1708,16:35:50:457590
189400,24881,268856,8093055,24288,43343,30616,0,1708,16:35:50:576717
189407,24881,268861,8093056,24288,43343,30616,0,1708,16:35:50:708625
189411,24881,268866,8093056,24288,43344,30616,0,1708,16:35:50:801200
189416,24881,268870,8093058,24288,43344,30616,0,1708,16:35:50:929132
189421,24881,268874,8093063,24288,43344,30617,0,1708,16:35:51:054317
189425,24881,268879,8093065,24288,43344,30617,0,1708,16:35:51:159032
189427,24881,268883,8093069,24288,43344,30617,0,1708,16:35:51:279767
189431,24881,268887,8093072,24288,43345,30617,0,1708,16:35:51:405293
189436,24881,268890,8093077,24288,43345,30617,0,1708,16:35:51:522558
189441,24881,268896,8093078,24288,43345,30617,0,1708,16:35:51:670654
189446,24881,268899,8093081,24288,43345,30617,0,1708,16:35:51:764266
189451,24881,268904,8093082,24288,43345,30617,0,1708,16:35:51:865070
189454,24881,268907,8093085,24288,43346,30617,0,1708,16:35:51:975732
189457,24881,268908,8093090,24288,43346,30617,0,1708,16:35:52:090176
189458,24881,268915,8093094,24288,43346,30617,0,1708,16:35:52:186409
189462,24881,268919,8093095,24288,43346,30617,0,1708,16:35:52:318990
189468,24881,268925,8093096,24288,43346,30618,0,1708,16:35:52:462201
189472,24881,268929,8093101,24288,43346,30618,0,1708,16:35:52:604237
189476,24881,268935,8093106,24288,43347,30618,0,1708,16:35:52:705622
189480,24881,268938,8093107,24288,43347,30618,0,1708,16:35:52:793433
189482,24882,268942,8093110,24288,43347,30618,0,1708,16:35:52:896658
189485,24882,268945,8093113,24288,43347,30618,0,1708,16:35:53:002269
189488,24882,268951,8093115,24288,43347,30618,0,1708,16:35:53:089035
189492,24882,268954,8093118,24288,43348,30618,0,1708,16:35:53:209830
189495,24882,268957,8093121,24288,43348,30618,0,1708,16:35:53:310586
189499,24882,268960,8093123,24288,43348,30618,0,1708,16:35:53:409239
189503,24882,268967,8093130,24288,43348,30619,0,1708,16:35:53:564081
189507,24882,268971,8093131,24288,43348,30619,0,1708,16:35:53:662974
189511,24882,268976,8093132,24288,43349,30619,0,1708,16:35:53:788656
189513,24882,268981,8093135,24288,43349,30619,0,1708,16:35:53:917799
189517,24882,268985,8093138,24288,43349,30619,0,1708,16:35:54:038782
189519,24882,268991,8093142,24288,43349,30619,0,1708,16:35:54:186691
189525,24882,268998,8093143,24288,43349,30619,0,1708,16:35:54:300673
189529,24882,269004,8093145,24288,43350,30619,0,1708,16:35:54:420475
189534,24882,269008,8093148,24288,43350,30619,0,1708,16:35:54:543350
189537,24882,269011,8093152,24288,43350,30619,0,1708,16:35:54:632008
189540,24882,269013,8093155,24288,43350,30619,0,1708,16:35:54:718992
189543,24882,269015,8093159,24288,43350,30620,0,1708,16:35:54:834661
189546,24882,269019,8093162,24288,43350,30620,0,1708,16:35:54:966611
189549,24882,269025,8093166,24288,43351,30620,0,1708,16:35:55:064675
189554,24882,269028,8093168,24288,43351,30620,0,1708,16:35:55:148519
189557,24882,269032,8093170,24288,43351,30620,0,1708,16:35:55:240979
189559,24882,269035,8093173,24288,43351,30620,0,1708,16:35:55:327644
189562,24882,269037,8093176,24288,43351,30620,0,1708,16:35:55:475045
189566,24882,269042,8093179,24288,43351,30620,0,1708,16:35:55:583698
189568,24882,269045,8093186,24288,43351,30620,0,1708,16:35:55:686586
189573,24882,269048,8093188,24288,43352,30620,0,1708,16:35:55:811630
189576,24882,269053,8093191,24288,43352,30620,0,1708,16:35:55:923102
189580,24882,269056,8093195,24288,43352,30620,0,1708,16:35:56:051151
189585,24882,269061,8093198,24288,43352,30620,0,1708,16:35:56:172368
189588,24882,269066,8093201,24288,43352,30621,0,1708,16:35:56:284708
189594,24882,269071,8093203,24288,43353,30621,0,1708,16:35:56:402625
189597,24882,269076,8093204,24288,43353,30621,0,1708,16:35:56:517262
189600,24882,269082,8093214,24288,43353,30621,0,1708,16:35:56:730067
189603,24882,269087,8093218,24288,43353,30621,0,1708,16:35:56:831428
189608,24882,269092,8093221,24288,43353,30621,0,1708,16:35:56:926224
189612,24882,269095,8093223,24288,43354,30621,0,1708,16:35:57:022303
189614,24882,269098,8093226,24288,43354,30621,0,1708,16:35:57:108921
189617,24882,269101,8093228,24288,43354,30621,0,1708,16:35:57:225644
189622,24882,269105,8093231,24288,43354,30621,0,1708,16:35:57:355970
189626,24882,269109,8093238,24288,43354,30622,0,1708,16:35:57:482611
189629,24882,269111,8093242,24288,43354,30622,0,1708,16:35:57:555702
