user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
735191,22301,878557,12462407,164468,82418,20109,0,1708,16:41:12:684164
735199,22301,878562,12462407,164468,82419,20109,0,1708,16:41:12:821658
735207,22301,878566,12462408,164468,82419,20109,0,1708,16:41:12:927213
735211,22301,878570,12462410,164468,82419,20109,0,1708,16:41:13:033808
735216,22301,878574,12462412,164468,82419,20109,0,1708,16:41:13:153497
735222,22301,878578,12462413,164468,82419,20109,0,1708,16:41:13:316503
735225,22302,878582,12462420,164468,82420,20109,0,1708,16:41:13:439126
735231,22302,878587,12462421,164468,82420,20109,0,1708,16:41:13:556186
735235,22302,878592,12462422,164468,82420,20109,0,1708,16:41:13:644204
735240,22302,878595,12462424,164468,82420,20109,0,1708,16:41:13:778479
735245,22302,878598,12462426,164468,82420,20110,0,1708,16:41:13:883011
735250,22302,878603,12462427,164468,82421,20110,0,1708,16:41:13:987073
735255,22302,878607,12462429,164468,82421,20110,0,1708,16:41:14:088255
735259,22302,878608,12462432,164468,82421,20110,0,1708,16:41:14:195271
735264,22302,878611,12462434,164468,82421,20110,0,1708,16:41:14:329255
735269,22302,878615,12462439,164468,82421,20110,0,1708,16:41:14:469488
735274,22302,878618,12462442,164468,82422,20110,0,1708,16:41:14:575564
735278,22302,878623,12462444,164468,82422,20110,0,1708,16:41:14:702898
735282,22302,878627,12462447,164468,82422,20110,0,1708,16:41:14:821544
735286,22302,878634,12462449,164468,82422,20110,0,1708,16:41:14:938352
735290,22302,878641,12462451,164468,82422,20110,0,1708,16:41:15:058161
735295,22302,878647,12462453,164468,82422,20110,0,1708,16:41:15:186516
735297,22302,878652,12462458,164468,82423,20110,0,1708,16:41:15:307193
735301,22302,878657,12462460,164469,82423,20110,0,1708,16:41:15:464372
735304,22302,878661,12462469,164469,82423,20110,0,1708,16:41:15:572270
735308,22302,878665,12462472,164469,82423,20110,0,1708,16:41:15:710145
735313,22302,878670,12462475,164469,82423,20110,0,1708,16:41:15:815051
735317,22302,878675,12462477,164469,82424,20110,0,1708,16:41:15:918157
735320,22302,878681,12462479,164469,82424,20110,0,1708,16:41:16:017845
735323,22302,878686,12462480,164469,82424,20111,0,1708,16:41:16:115191
735327,22302,878692,12462482,164469,82424,20111,0,1708,16:41:16:222205
735332,22302,878695,12462485,164469,82424,20111,0,1708,16:41:16:363216
735336,22302,878700,12462488,164469,82424,20111,0,1708,16:41:16:551554
735340,22302,878705,12462496,164469,82425,20111,0,1708,16:41:16:687275
735345,22302,878711,12462499,164469,82425,20111,0,1708,16:41:16:823693
735349,22302,878715,12462502,164469,82425,20111,0,1708,16:41:16:904891
735352,22302,878719,12462504,164469,82425,20111,0,1708,16:41:17:022359
735356,22302,878724,12462507,164469,82425,20111,0,1708,16:41:17:140910
735361,22302,878729,12462508,164469,82426,20111,0,1708,16:41:17:243488
735366,22302,878732,12462510,164469,82426,20111,0,1708,16:41:17:367394
735372,22302,878737,12462511,164469,82426,20111,0,1708,16:41:17:490141
735375,22302,878741,12462517,164469,82426,20111,0,1708,16:41:17:635980
735381,22302,878745,12462519,164469,82426,20111,0,1708,16:41:17:713374
735385,22302,878747,12462520,164469,82426,20111,0,1708,16:41:17:826710
735389,22302,878752,12462523,164469,82427,20111,0,1708,16:41:17:934539
735391,22302,878757,12462525,164469,82427,20112,0,1708,16:41:18:028256
735395,22302,878760,12462526,164469,82427,20112,0,1708,16:41:18:171338
735399,22302,878766,12462530,164469,82427,20112,0,1708,16:41:18:280067
735403,22302,878772,12462533,164469,82427,20112,0,1708,16:41:18:404541
735408,22302,878777,12462535,164469,82427,20112,0,1708,16:41:18:520107
735411,22302,878780,12462539,164469,82428,20112,0,1708,16:41:18:652519
735415,22302,878786,12462542,164469,82428,20112,0,1708,16:41:18:756429
735420,22302,878791,12462544,164469,82428,20112,0,1708,16:41:18:848155
735424,22302,878794,12462544,164469,82428,20112,0,1708,16:41:18:943471
735428,22302,878797,12462547,164469,82428,20112,0,1708,16:41:19:089191
735433,22302,878802,12462551,164469,82428,20112,0,1708,16:41:19:224040
735436,22302,878807,12462554,164469,82428,20112,0,1708,16:41:19:317072
735439,22302,878811,12462556,164469,82429,20112,0,1708,16:41:19:410339
735443,22302,878815,12462557,164469,82429,20112,0,1708,16:41:19:505903
735447,22302,878818,12462565,164469,82429,20112,0,1708,16:41:19:665107
735452,22302,878822,12462566,164469,82429,20113,0,1708,16:41:19:791232
735458,22302,878827,12462567,164469,82429,20113,0,1708,16:41:19:882868
735461,22302,878831,12462568,164469,82429,20113,0,1708,16:41:19:993496
735465,22302,878835,12462570,164469,82429,20113,0,1708,16:41:20:110312
735468,22302,878842,12462572,164469,82430,20113,0,1708,16:41:20:237733
735474,22302,878848,12462573,164469,82430,20113,0,1708,16:41:20:335397
735477,22302,878853,12462575,164469,82430,20113,0,1708,16:41:20:428634
735482,22302,878857,12462576,164469,82430,20113,0,1708,16:41:20:553057
735485,22302,878861,12462580,164469,82430,20113,0,1708,16:41:20:700048
