user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
188660,13484,109506,8382525,4465,15460,3500,0,1996,16:35:40:294106
188673,13484,109512,8382526,4465,15460,3500,0,1996,16:35:40:418607
188684,13484,109512,8382526,4465,15460,3500,0,1996,16:35:40:589581
188703,13484,109512,8382526,4465,15461,3500,0,1996,16:35:40:763877
188715,13484,109513,8382526,4465,15461,3500,0,1996,16:35:40:858298
188723,13484,109516,8382527,4465,15461,3500,0,1996,16:35:40:984328
188729,13484,109519,8382529,4465,15461,3500,0,1996,16:35:41:114260
188736,13484,109523,8382531,4465,15462,3500,0,1996,16:35:41:247506
188740,13484,109525,8382536,4465,15462,3500,0,1996,16:35:41:359516
188746,13485,109528,8382537,4465,15462,3500,0,1996,16:35:41:464533
188753,13485,109531,8382538,4465,15462,3500,0,1996,16:35:41:589009
188767,13485,109533,8382540,4465,15463,3500,0,1996,16:35:41:728279
188770,13485,109534,8382545,4465,15463,3500,0,1996,16:35:41:852437
188771,13485,109535,8382553,4465,15463,3500,0,1536,16:35:41:942930
188771,13485,109536,8382560,4465,15463,3500,0,1996,16:35:42:065944
188772,13486,109537,8382569,4465,15463,3500,0,1996,16:35:42:163733
188774,13486,109538,8382578,4465,15463,3500,0,1996,16:35:42:267238
188776,13486,109539,8382584,4465,15463,3500,0,1996,16:35:42:363836
188778,13486,109541,8382591,4466,15463,3500,0,1747,16:35:42:470137
188778,13486,109541,8382598,4466,15463,3500,0,1996,16:35:42:588099
188779,13486,109542,8382607,4466,15463,3500,0,825,16:35:42:770285
188782,13486,109544,8382620,4466,15463,3500,0,1996,16:35:42:889712
188785,13486,109547,8382627,4466,15464,3500,0,979,16:35:42:995075
188788,13486,109548,8382632,4466,15464,3500,0,1996,16:35:43:092403
188791,13486,109550,8382637,4466,15464,3500,0,1843,16:35:43:214865
188792,13486,109552,8382646,4466,15464,3500,0,1996,16:35:43:338863
188795,13486,109554,8382653,4466,15464,3500,0,1996,16:35:43:445739
188797,13486,109556,8382659,4466,15465,3500,0,1747,16:35:43:553720
188800,13486,109557,8382664,4466,15465,3500,0,1996,16:35:43:657880
188802,13486,109558,8382671,4466,15465,3500,0,1996,16:35:43:773392
188805,13486,109560,8382679,4466,15465,3500,0,1843,16:35:43:921183
188806,13486,109562,8382687,4466,15465,3500,0,1747,16:35:44:020212
188808,13486,109563,8382693,4466,15465,3500,0,1132,16:35:44:111955
188810,13486,109564,8382698,4466,15465,3500,0,1536,16:35:44:220493
188813,13486,109565,8382705,4466,15466,3500,0,1996,16:35:44:325001
188815,13486,109566,8382710,4466,15466,3500,0,1996,16:35:44:448931
188818,13486,109568,8382717,4466,15466,3500,0,1996,16:35:44:542688
188820,13486,109571,8382722,4466,15466,3500,0,1996,16:35:44:660560
188824,13486,109573,8382727,4466,15466,3500,0,1996,16:35:44:790566
188827,13486,109575,8382733,4466,15466,3500,0,1747,16:35:44:888680
188828,13486,109577,8382739,4466,15467,3500,0,1363,16:35:45:014835
188829,13486,109579,8382749,4466,15467,3500,0,979,16:35:45:121297
188831,13486,109580,8382756,4466,15467,3500,0,1363,16:35:45:209215
188832,13486,109582,8382762,4466,15467,3500,0,1747,16:35:45:307592
188832,13486,109585,8382769,4466,15467,3500,0,825,16:35:45:392594
188833,13486,109586,8382776,4466,15467,3501,0,1747,16:35:45:510365
188835,13486,109586,8382783,4466,15467,3501,0,1996,16:35:45:619168
188837,13486,109588,8382790,4466,15467,3501,0,979,16:35:45:734661
188839,13486,109588,8382799,4466,15467,3501,0,1996,16:35:45:875384
188840,13486,109589,8382810,4466,15468,3501,0,1996,16:35:46:005369
188841,13486,109590,8382820,4466,15468,3501,0,825,16:35:46:123744
188842,13486,109593,8382828,4466,15468,3501,0,1996,16:35:46:211970
188842,13486,109594,8382836,4466,15468,3501,0,1996,16:35:46:321368
188844,13486,109594,8382844,4466,15468,3501,0,1363,16:35:46:422645
188844,13486,109595,8382852,4466,15468,3501,0,1996,16:35:46:510633
188845,13486,109597,8382856,4466,15468,3501,0,1536,16:35:46:594572
188846,13486,109598,8382864,4466,15468,3501,0,1996,16:35:46:740494
188848,13486,109599,8382873,4466,15468,3501,0,1996,16:35:46:866594
188849,13486,109600,8382886,4466,15468,3501,0,1996,16:35:47:002543
188849,13486,109601,8382896,4466,15468,3501,0,1747,16:35:47:107978
188850,13486,109602,8382904,4466,15468,3501,0,1363,16:35:47:252901
188850,13486,109604,8382915,4466,15469,3501,0,1996,16:35:47:382405
188851,13486,109606,8382924,4466,15469,3501,0,825,16:35:47:504681
188852,13486,109607,8382935,4466,15469,3501,0,1996,16:35:47:632372
188853,13486,109609,8382944,4466,15469,3501,0,1843,16:35:47:748080
188855,13486,109610,8382951,4466,15469,3501,0,1363,16:35:47:852066
188855,13486,109610,8382961,4466,15469,3501,0,825,16:35:47:983945
188856,13486,109611,8382972,4466,15469,3501,0,1996,16:35:48:095022
188857,13486,109612,8382981,4466,15469,3501,0,1363,16:35:48:211457
