user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
203621,13694,250286,8185713,14803,31243,20640,0,1708,16:40:49:433037
203626,13694,250293,8185714,14803,31243,20640,0,1708,16:40:49:527978
203630,13694,250298,8185715,14803,31243,20640,0,1708,16:40:49:671087
203636,13694,250305,8185715,14803,31243,20640,0,1708,16:40:49:806054
203645,13695,250310,8185716,14803,31244,20640,0,1708,16:40:49:976992
203650,13695,250317,8185719,14803,31244,20641,0,1708,16:40:50:124441
203653,13695,250324,8185722,14803,31245,20641,0,1708,16:40:50:315204
203662,13695,250329,8185728,14803,31245,20641,0,1708,16:40:50:444466
203666,13695,250335,8185729,14803,31246,20641,0,1708,16:40:50:556424
203669,13695,250341,8185730,14803,31246,20642,0,1708,16:40:50:707158
203675,13695,250344,8185732,14803,31246,20642,0,1708,16:40:50:809488
203679,13695,250348,8185735,14803,31246,20642,0,1708,16:40:50:918956
203682,13695,250352,8185738,14803,31247,20642,0,1708,16:40:51:021391
203686,13695,250357,8185739,14803,31247,20642,0,1708,16:40:51:145401
203690,13695,250360,8185742,14803,31247,20643,0,1708,16:40:51:265403
203695,13695,250364,8185744,14803,31247,20643,0,1708,16:40:51:467008
203699,13695,250368,8185754,14803,31248,20643,0,1708,16:40:51:573988
203703,13695,250372,8185756,14804,31248,20643,0,1708,16:40:51:679339
203707,13695,250377,8185758,14804,31248,20643,0,1708,16:40:51:782809
203711,13695,250380,8185761,14804,31248,20643,0,1708,16:40:51:895086
203714,13695,250384,8185764,14804,31248,20644,0,1708,16:40:52:006148
203719,13695,250388,8185766,14804,31249,20644,0,1612,16:40:52:127682
203722,13695,250393,8185769,14804,31249,20644,0,1708,16:40:52:258310
203728,13695,250398,8185770,14804,31249,20644,0,1708,16:40:52:359917
203731,13695,250404,8185771,14804,31249,20644,0,1708,16:40:52:523698
203735,13695,250409,8185777,14804,31250,20644,0,1708,16:40:52:636033
203739,13695,250414,8185779,14804,31250,20644,0,1708,16:40:52:762428
203743,13695,250420,8185781,14804,31250,20645,0,1708,16:40:52:861517
203747,13695,250425,8185781,14804,31250,20645,0,1708,16:40:52:980725
203751,13695,250430,8185783,14804,31251,20645,0,1708,16:40:53:086778
203755,13695,250435,8185784,14804,31251,20645,0,1708,16:40:53:189695
203759,13695,250440,8185786,14804,31251,20645,0,1708,16:40:53:345949
203765,13695,250445,8185788,14804,31251,20645,0,1708,16:40:53:452051
203769,13695,250451,8185793,14804,31252,20645,0,1708,16:40:53:600348
203774,13695,250455,8185794,14804,31252,20645,0,1708,16:40:53:713426
203778,13695,250459,8185796,14804,31252,20645,0,1708,16:40:53:807396
203783,13695,250462,8185798,14804,31252,20645,0,1708,16:40:53:918754
203789,13695,250465,8185799,14804,31252,20646,0,1708,16:40:54:012999
203792,13695,250468,8185802,14804,31252,20646,0,1708,16:40:54:136604
203796,13695,250473,8185805,14804,31253,20646,0,1708,16:40:54:224835
203800,13695,250477,8185806,14804,31253,20646,0,1708,16:40:54:344362
203804,13695,250482,8185808,14804,31253,20646,0,1708,16:40:54:452819
203808,13695,250486,8185811,14804,31253,20646,0,1708,16:40:54:580358
203811,13695,250493,8185815,14804,31253,20646,0,1708,16:40:54:709154
203813,13695,250495,8185820,14804,31253,20646,0,1708,16:40:54:816720
203818,13695,250498,8185823,14804,31254,20646,0,1708,16:40:54:914855
203821,13695,250503,8185825,14804,31254,20646,0,1708,16:40:55:044264
203825,13695,250507,8185830,14804,31254,20646,0,1708,16:40:55:182686
203831,13695,250512,8185834,14804,31254,20646,0,1708,16:40:55:320289
203834,13695,250518,8185838,14804,31254,20646,0,1708,16:40:55:409306
203838,13695,250520,8185840,14804,31254,20646,0,1708,16:40:55:558104
203843,13695,250526,8185847,14804,31255,20646,0,1708,16:40:55:690925
203848,13695,250528,8185851,14804,31255,20646,0,1708,16:40:55:819114
203853,13695,250532,8185854,14804,31255,20646,0,1708,16:40:55:910766
203858,13695,250535,8185856,14804,31255,20647,0,1708,16:40:56:035916
203863,13695,250540,8185859,14804,31255,20647,0,1708,16:40:56:176859
203868,13695,250542,8185864,14804,31255,20647,0,1708,16:40:56:279050
203872,13695,250546,8185867,14804,31256,20647,0,1708,16:40:56:383555
203874,13695,250550,8185869,14804,31256,20647,0,1708,16:40:56:490349
203878,13695,250555,8185871,14804,31256,20647,0,1708,16:40:56:696311
203884,13695,250560,8185879,14804,31256,20647,0,1708,16:40:56:787827
203885,13695,250565,8185882,14804,31256,20647,0,1708,16:40:56:880799
203890,13695,250569,8185883,14804,31256,20647,0,1708,16:40:56:988654
203892,13695,250575,8185886,14804,31257,20647,0,1708,16:40:57:125517
203896,13695,250580,8185889,14804,31257,20647,0,1708,16:40:57:221019
203899,13695,250586,8185891,14804,31257,20647,0,1708,16:40:57:323782
203902,13695,250589,8185894,14804,31257,20647,0,1708,16:40:57:420226
